-0.0072277,-0.0079209,0
-0.0068293,-0.0074843,0
-0.0064319,-0.0070488,0
-0.0060361,-0.006615,0
-0.0056422,-0.0061833,0
-0.0052508,-0.0057544,0
-0.0048623,-0.0053286,0
-0.0044772,-0.0049066,0
-0.004096,-0.0044889,0
-0.0037192,-0.004076,0
-0.0033473,-0.0036683,0
-0.0029807,-0.0032666,0
-0.0026199,-0.0028711,0
-0.0022653,-0.0024826,0
-0.0019176,-0.0021015,0
-0.0015771,-0.0017283,0
-0.0012443,-0.0013636,0
-0.00091972,-0.0010079,0
-0.00060383,-0.00066174,0
-0.00029709,-0.00032559,0
0,0,0
0.00028708,0.00031461,0
0.00056416,0.00061827,0
0.00083138,0.00091112,0
0.0010889,0.0011933,0
0.0013368,0.001465,0
0.0015752,0.0017262,0
0.0018042,0.0019773,0
0.0020241,0.0022182,0
0.0022348,0.0024491,0
0.0024366,0.0026703,0
0.0026295,0.0028817,0
0.0028137,0.0030836,0
0.0029894,0.0032761,0
0.0031566,0.0034594,0
0.0033155,0.0036335,0
0.0034662,0.0037986,0
0.0036088,0.0039549,0
0.0037435,0.0041025,0
0.0038703,0.0042415,0
0.0039895,0.0043722,0
0.0041012,0.0044945,0
0.0042054,0.0046087,0
0.0043023,0.0047149,0
0.0043921,0.0048133,0
0.0044748,0.0049039,0
0.0045506,0.004987,0
0.0046196,0.0050626,0
0.0046819,0.005131,0
0.0047378,0.0051922,0
0.0047872,0.0052463,0
0.0048304,0.0052936,0
0.0048674,0.0053342,0
0.0048984,0.0053682,0
0.0049235,0.0053957,0
0.0049429,0.005417,0
0.0049566,0.005432,0
0.0049649,0.005441,0
0.0049677,0.0054442,0
0.0049654,0.0054416,0
0.0049579,0.0054334,0
0.0049454,0.0054197,0
0.004928,0.0054007,0
0.004906,0.0053765,0
0.0048793,0.0053473,0
0.0048482,0.0053131,0
0.0048127,0.0052743,0
0.004773,0.0052307,0
0.0047292,0.0051827,0
0.0046814,0.0051304,0
0.0046298,0.0050739,0
0.0045745,0.0050133,0
0.0045157,0.0049488,0
0.0044534,0.0048805,0
0.0043877,0.0048085,0
0.0043189,0.0047331,0
0.004247,0.0046543,0
0.0041722,0.0045723,0
0.0040946,0.0044873,0
0.0040143,0.0043993,0
0.0039314,0.0043085,0
0.0038461,0.004215,0
0.0037586,0.0041191,0
0.0036688,0.0040207,0
0.0035771,0.0039202,0
0.0034834,0.0038175,0
0.003388,0.0037129,0
0.0032909,0.0036065,0
0.0031922,0.0034984,0
0.0030922,0.0033888,0
0.0029909,0.0032778,0
0.0028885,0.0031655,0
0.0027851,0.0030522,0
0.0026807,0.0029379,0
0.0025757,0.0028227,0
0.00247,0.0027069,0
0.0023638,0.0025905,0
0.0022572,0.0024737,0
0.0021504,0.0023567,0
0.0020435,0.0022395,0
0.0019366,0.0021224,0
0.0018299,0.0020054,0
0.0017234,0.0018887,0
0.0016174,0.0017725,0
0.0015118,0.0016568,0
0.0014069,0.0015419,0
0.0013028,0.0014278,0
0.0011997,0.0013147,0
0.0010975,0.0012028,0
0.00099657,0.0010921,0
0.0008969,0.00098293,0
0.00079867,0.00087527,0
0.00070199,0.00076932,0
0.000607,0.00066521,0
0.00051382,0.0005631,0
0.00042258,0.00046311,0
0.00033341,0.00036539,0
0.00024644,0.00027008,0
0.0001618,0.00017731,0
7.9606e-05,8.7241e-05,0
0,0,0
-7.6922e-05,-8.4299e-05,0
-0.00015117,-0.00016566,0
-0.00022277,-0.00024413,0
-0.00029176,-0.00031975,0
-0.00035818,-0.00039254,0
-0.00042206,-0.00046254,0
-0.00048344,-0.0005298,0
-0.00054234,-0.00059436,0
-0.00059881,-0.00065624,0
-0.00065288,-0.00071549,0
-0.00070458,-0.00077215,0
-0.00075394,-0.00082625,0
-0.00080101,-0.00087783,0
-0.00084581,-0.00092693,0
-0.00088838,-0.00097359,0
-0.00092876,-0.0010178,0
-0.00096697,-0.0010597,0
-0.0010031,-0.0010993,0
-0.0010371,-0.0011365,0
-0.001069,-0.0011715,0
-0.0010989,-0.0012043,0
-0.0011268,-0.0012349,0
-0.0011528,-0.0012634,0
-0.0011768,-0.0012897,0
-0.001199,-0.001314,0
-0.0012193,-0.0013363,0
-0.0012378,-0.0013565,0
-0.0012545,-0.0013748,0
-0.0012695,-0.0013912,0
-0.0012827,-0.0014058,0
-0.0012943,-0.0014184,0
-0.0013042,-0.0014293,0
-0.0013125,-0.0014384,0
-0.0013193,-0.0014458,0
-0.0013244,-0.0014515,0
-0.0013281,-0.0014555,0
-0.0013303,-0.0014579,0
-0.0013311,-0.0014588,0
-0.0013305,-0.0014581,0
-0.0013285,-0.0014559,0
-0.0013251,-0.0014522,0
-0.0013205,-0.0014471,0
-0.0013146,-0.0014406,0
-0.0013074,-0.0014328,0
-0.0012991,-0.0014237,0
-0.0012896,-0.0014132,0
-0.0012789,-0.0014016,0
-0.0012672,-0.0013887,0
-0.0012544,-0.0013747,0
-0.0012406,-0.0013595,0
-0.0012257,-0.0013433,0
-0.00121,-0.001326,0
-0.0011933,-0.0013077,0
-0.0011757,-0.0012884,0
-0.0011572,-0.0012682,0
-0.001138,-0.0012471,0
-0.0011179,-0.0012252,0
-0.0010971,-0.0012024,0
-0.0010756,-0.0011788,0
-0.0010534,-0.0011545,0
-0.0010306,-0.0011294,0
-0.0010071,-0.0011037,0
-0.00098306,-0.0010773,0
-0.00095848,-0.0010504,0
-0.00093338,-0.0010229,0
-0.0009078,-0.00099487,0
-0.00088178,-0.00096635,0
-0.00085535,-0.00093739,0
-0.00082855,-0.00090802,0
-0.00080141,-0.00087828,0
-0.00077397,-0.0008482,0
-0.00074625,-0.00081783,0
-0.0007183,-0.0007872,0
-0.00069015,-0.00075634,0
-0.00066183,-0.00072531,0
-0.00063338,-0.00069412,0
-0.00060483,-0.00066283,0
-0.00057621,-0.00063147,0
-0.00054756,-0.00060008,0
-0.00051892,-0.00056869,0
-0.00049032,-0.00053735,0
-0.00046179,-0.00050608,0
-0.00043337,-0.00047493,0
-0.00040509,-0.00044394,0
-0.00037699,-0.00041315,0
-0.0003491,-0.00038258,0
-0.00032145,-0.00035228,0
-0.00029408,-0.00032229,0
-0.00026703,-0.00029264,0
-0.00024032,-0.00026337,0
-0.000214,-0.00023453,0
-0.0001881,-0.00020614,0
-0.00016264,-0.00017824,0
-0.00013768,-0.00015088,0
-0.00011323,-0.00012409,0
-8.9337e-05,-9.7905e-05,0
-6.6033e-05,-7.2366e-05,0
-4.3353e-05,-4.7511e-05,0
-2.133e-05,-2.3376e-05,0
0,0,0
2.0611e-05,2.2588e-05,0
4.0505e-05,4.439e-05,0
5.9691e-05,6.5416e-05,0
7.8178e-05,8.5676e-05,0
9.5975e-05,0.00010518,0
0.00011309,0.00012394,0
0.00012954,0.00014196,0
0.00014532,0.00015926,0
0.00016045,0.00017584,0
0.00017494,0.00019172,0
0.00018879,0.0002069,0
0.00020202,0.00022139,0
0.00021463,0.00023521,0
0.00022663,0.00024837,0
0.00023804,0.00026087,0
0.00024886,0.00027273,0
0.0002591,0.00028395,0
0.00026877,0.00029455,0
0.00027788,0.00030453,0
0.00028644,0.00031391,0
0.00029445,0.00032269,0
0.00030193,0.00033089,0
0.00030889,0.00033852,0
0.00031534,0.00034558,0
0.00032127,0.00035209,0
0.00032672,0.00035805,0
0.00033167,0.00036348,0
0.00033615,0.00036839,0
0.00034016,0.00037278,0
0.00034371,0.00037667,0
0.0003468,0.00038007,0
0.00034946,0.00038298,0
0.00035169,0.00038542,0
0.00035349,0.0003874,0
0.00035488,0.00038892,0
0.00035587,0.00039,0
0.00035646,0.00039065,0
0.00035667,0.00039087,0
0.0003565,0.00039069,0
0.00035596,0.0003901,0
0.00035506,0.00038912,0
0.00035382,0.00038775,0
0.00035223,0.00038602,0
0.00035032,0.00038392,0
0.00034808,0.00038147,0
0.00034553,0.00037867,0
0.00034268,0.00037555,0
0.00033954,0.0003721,0
0.00033611,0.00036835,0
0.00033241,0.00036429,0
0.00032844,0.00035994,0
0.00032421,0.00035531,0
0.00031974,0.0003504,0
0.00031502,0.00034524,0
0.00031008,0.00033982,0
0.00030492,0.00033417,0
0.00029955,0.00032828,0
0.00029398,0.00032217,0
0.00028821,0.00031585,0
0.00028226,0.00030933,0
0.00027614,0.00030262,0
0.00026985,0.00029573,0
0.00026341,0.00028867,0
0.00025682,0.00028145,0
0.0002501,0.00027408,0
0.00024324,0.00026657,0
0.00023627,0.00025893,0
0.00022919,0.00025117,0
0.00022201,0.0002433,0
0.00021474,0.00023533,0
0.00020738,0.00022727,0
0.00019996,0.00021914,0
0.00019247,0.00021093,0
0.00018493,0.00020266,0
0.00017734,0.00019435,0
0.00016971,0.00018599,0
0.00016206,0.00017761,0
0.00015439,0.0001692,0
0.00014672,0.00016079,0
0.00013904,0.00015238,0
0.00013138,0.00014398,0
0.00012374,0.0001356,0
0.00011612,0.00012726,0
0.00010854,0.00011895,0
0.00010101,0.0001107,0
9.354e-05,0.00010251,0
8.6132e-05,9.4393e-05,0
7.8799e-05,8.6357e-05,0
7.155e-05,7.8413e-05,0
6.4395e-05,7.0571e-05,0
5.7342e-05,6.2842e-05,0
5.0401e-05,5.5235e-05,0
4.358e-05,4.776e-05,0
3.689e-05,4.0429e-05,0
3.034e-05,3.325e-05,0
2.3938e-05,2.6234e-05,0
1.7694e-05,1.9391e-05,0
1.1616e-05,1.2731e-05,0
5.7155e-06,6.2636e-06,0
0,0,0
-5.5227e-06,-6.0524e-06,0
-1.0853e-05,-1.1894e-05,0
-1.5994e-05,-1.7528e-05,0
-2.0948e-05,-2.2957e-05,0
-2.5716e-05,-2.8183e-05,0
-3.0303e-05,-3.3209e-05,0
-3.4709e-05,-3.8038e-05,0
-3.8938e-05,-4.2673e-05,0
-4.2993e-05,-4.7116e-05,0
-4.6874e-05,-5.137e-05,0
-5.0586e-05,-5.5438e-05,0
-5.4131e-05,-5.9322e-05,0
-5.751e-05,-6.3025e-05,0
-6.0726e-05,-6.6551e-05,0
-6.3783e-05,-6.99e-05,0
-6.6682e-05,-7.3077e-05,0
-6.9426e-05,-7.6084e-05,0
-7.2017e-05,-7.8924e-05,0
-7.4457e-05,-8.1598e-05,0
-7.675e-05,-8.4111e-05,0
-7.8898e-05,-8.6465e-05,0
-8.0903e-05,-8.8662e-05,0
-8.2767e-05,-9.0705e-05,0
-8.4494e-05,-9.2598e-05,0
-8.6085e-05,-9.4341e-05,0
-8.7543e-05,-9.5939e-05,0
-8.8871e-05,-9.7394e-05,0
-9.007e-05,-9.8709e-05,0
-9.1145e-05,-9.9886e-05,0
-9.2096e-05,-0.00010093,0
-9.2926e-05,-0.00010184,0
-9.3638e-05,-0.00010262,0
-9.4235e-05,-0.00010327,0
-9.4718e-05,-0.0001038,0
-9.5091e-05,-0.00010421,0
-9.5355e-05,-0.0001045,0
-9.5513e-05,-0.00010467,0
-9.5569e-05,-0.00010473,0
-9.5523e-05,-0.00010468,0
-9.5379e-05,-0.00010453,0
-9.5139e-05,-0.00010426,0
-9.4805e-05,-0.0001039,0
-9.4381e-05,-0.00010343,0
-9.3868e-05,-0.00010287,0
-9.3268e-05,-0.00010221,0
-9.2586e-05,-0.00010147,0
-9.1822e-05,-0.00010063,0
-9.0979e-05,-9.9705e-05,0
-9.0061e-05,-9.8698e-05,0
-8.9068e-05,-9.7611e-05,0
-8.8004e-05,-9.6445e-05,0
-8.6872e-05,-9.5204e-05,0
-8.5673e-05,-9.389e-05,0
-8.4411e-05,-9.2506e-05,0
-8.3087e-05,-9.1055e-05,0
-8.1704e-05,-8.954e-05,0
-8.0264e-05,-8.7962e-05,0
-7.8771e-05,-8.6326e-05,0
-7.7226e-05,-8.4633e-05,0
-7.5632e-05,-8.2886e-05,0
-7.3992e-05,-8.1088e-05,0
-7.2307e-05,-7.9242e-05,0
-7.0581e-05,-7.735e-05,0
-6.8815e-05,-7.5415e-05,0
-6.7013e-05,-7.3441e-05,0
-6.5177e-05,-7.1428e-05,0
-6.3309e-05,-6.9381e-05,0
-6.1412e-05,-6.7302e-05,0
-5.9487e-05,-6.5193e-05,0
-5.7539e-05,-6.3057e-05,0
-5.5569e-05,-6.0898e-05,0
-5.3579e-05,-5.8717e-05,0
-5.1572e-05,-5.6518e-05,0
-4.9551e-05,-5.4303e-05,0
-4.7517e-05,-5.2075e-05,0
-4.5474e-05,-4.9836e-05,0
-4.3425e-05,-4.7589e-05,0
-4.137e-05,-4.5338e-05,0
-3.9313e-05,-4.3084e-05,0
-3.7257e-05,-4.083e-05,0
-3.5203e-05,-3.858e-05,0
-3.3155e-05,-3.6335e-05,0
-3.1115e-05,-3.4099e-05,0
-2.9084e-05,-3.1874e-05,0
-2.7067e-05,-2.9662e-05,0
-2.5064e-05,-2.7468e-05,0
-2.3079e-05,-2.5293e-05,0
-2.1114e-05,-2.3139e-05,0
-1.9172e-05,-2.1011e-05,0
-1.7255e-05,-1.8909e-05,0
-1.5365e-05,-1.6838e-05,0
-1.3505e-05,-1.48e-05,0
-1.1677e-05,-1.2797e-05,0
-9.8848e-06,-1.0833e-05,0
-8.1295e-06,-8.9092e-06,0
-6.4141e-06,-7.0293e-06,0
-4.741e-06,-5.1957e-06,0
-3.1126e-06,-3.4111e-06,0
-1.5315e-06,-1.6783e-06,0
0,0,0
1.4798e-06,1.6217e-06,0
2.9081e-06,3.187e-06,0
4.2856e-06,4.6966e-06,0
5.6129e-06,6.1512e-06,0
6.8907e-06,7.5516e-06,0
8.1196e-06,8.8983e-06,0
9.3003e-06,1.0192e-05,0
1.0434e-05,1.1434e-05,0
1.152e-05,1.2625e-05,0
1.256e-05,1.3765e-05,0
1.3555e-05,1.4855e-05,0
1.4504e-05,1.5895e-05,0
1.541e-05,1.6888e-05,0
1.6272e-05,1.7832e-05,0
1.7091e-05,1.873e-05,0
1.7867e-05,1.9581e-05,0
1.8603e-05,2.0387e-05,0
1.9297e-05,2.1148e-05,0
1.9951e-05,2.1864e-05,0
2.0565e-05,2.2538e-05,0
2.1141e-05,2.3168e-05,0
2.1678e-05,2.3757e-05,0
2.2177e-05,2.4304e-05,0
2.264e-05,2.4811e-05,0
2.3066e-05,2.5279e-05,0
2.3457e-05,2.5707e-05,0
2.3813e-05,2.6097e-05,0
2.4134e-05,2.6449e-05,0
2.4422e-05,2.6764e-05,0
2.4677e-05,2.7044e-05,0
2.4899e-05,2.7288e-05,0
2.509e-05,2.7497e-05,0
2.525e-05,2.7672e-05,0
2.538e-05,2.7814e-05,0
2.5479e-05,2.7923e-05,0
2.555e-05,2.8001e-05,0
2.5593e-05,2.8047e-05,0
2.5608e-05,2.8064e-05,0
2.5595e-05,2.805e-05,0
2.5557e-05,2.8008e-05,0
2.5492e-05,2.7937e-05,0
2.5403e-05,2.7839e-05,0
2.5289e-05,2.7715e-05,0
2.5152e-05,2.7564e-05,0
2.4991e-05,2.7388e-05,0
2.4808e-05,2.7188e-05,0
2.4604e-05,2.6963e-05,0
2.4378e-05,2.6716e-05,0
2.4132e-05,2.6446e-05,0
2.3866e-05,2.6155e-05,0
2.3581e-05,2.5842e-05,0
2.3277e-05,2.551e-05,0
2.2956e-05,2.5158e-05,0
2.2618e-05,2.4787e-05,0
2.2263e-05,2.4398e-05,0
2.1892e-05,2.3992e-05,0
2.1507e-05,2.3569e-05,0
2.1107e-05,2.3131e-05,0
2.0693e-05,2.2677e-05,0
2.0266e-05,2.2209e-05,0
1.9826e-05,2.1727e-05,0
1.9375e-05,2.1233e-05,0
1.8912e-05,2.0726e-05,0
1.8439e-05,2.0208e-05,0
1.7956e-05,1.9678e-05,0
1.7464e-05,1.9139e-05,0
1.6964e-05,1.8591e-05,0
1.6455e-05,1.8033e-05,0
1.594e-05,1.7468e-05,0
1.5418e-05,1.6896e-05,0
1.489e-05,1.6318e-05,0
1.4356e-05,1.5733e-05,0
1.3819e-05,1.5144e-05,0
1.3277e-05,1.455e-05,0
1.2732e-05,1.3953e-05,0
1.2185e-05,1.3353e-05,0
1.1636e-05,1.2752e-05,0
1.1085e-05,1.2148e-05,0
1.0534e-05,1.1544e-05,0
9.983e-06,1.094e-05,0
9.4327e-06,1.0337e-05,0
8.8839e-06,9.7359e-06,0
8.3371e-06,9.1367e-06,0
7.7931e-06,8.5405e-06,0
7.2525e-06,7.948e-06,0
6.7159e-06,7.36e-06,0
6.184e-06,6.7771e-06,0
5.6575e-06,6.2001e-06,0
5.1371e-06,5.6298e-06,0
4.6233e-06,5.0668e-06,0
4.117e-06,4.5118e-06,0
3.6186e-06,3.9657e-06,0
3.1289e-06,3.429e-06,0
2.6486e-06,2.9026e-06,0
2.1783e-06,2.3872e-06,0
1.7187e-06,1.8835e-06,0
1.2703e-06,1.3922e-06,0
8.3402e-07,9.1401e-07,0
4.1035e-07,4.4971e-07,0
0,0,0
-3.9651e-07,-4.3454e-07,0
-7.7923e-07,-8.5397e-07,0
-1.1483e-06,-1.2585e-06,0
-1.504e-06,-1.6482e-06,0
-1.8464e-06,-2.0234e-06,0
-2.1756e-06,-2.3843e-06,0
-2.492e-06,-2.731e-06,0
-2.7957e-06,-3.0638e-06,0
-3.0867e-06,-3.3828e-06,0
-3.3654e-06,-3.6882e-06,0
-3.6319e-06,-3.9803e-06,0
-3.8864e-06,-4.2591e-06,0
-4.129e-06,-4.525e-06,0
-4.36e-06,-4.7781e-06,0
-4.5794e-06,-5.0186e-06,0
-4.7875e-06,-5.2467e-06,0
-4.9845e-06,-5.4626e-06,0
-5.1706e-06,-5.6665e-06,0
-5.3458e-06,-5.8585e-06,0
-5.5104e-06,-6.0389e-06,0
-5.6646e-06,-6.2079e-06,0
-5.8086e-06,-6.3656e-06,0
-5.9424e-06,-6.5124e-06,0
-6.0664e-06,-6.6482e-06,0
-6.1806e-06,-6.7734e-06,0
-6.2853e-06,-6.8881e-06,0
-6.3806e-06,-6.9926e-06,0
-6.4668e-06,-7.087e-06,0
-6.5439e-06,-7.1715e-06,0
-6.6122e-06,-7.2463e-06,0
-6.6718e-06,-7.3117e-06,0
-6.7229e-06,-7.3677e-06,0
-6.7657e-06,-7.4146e-06,0
-6.8004e-06,-7.4527e-06,0
-6.8272e-06,-7.482e-06,0
-6.8462e-06,-7.5028e-06,0
-6.8576e-06,-7.5153e-06,0
-6.8615e-06,-7.5196e-06,0
-6.8582e-06,-7.516e-06,0
-6.8479e-06,-7.5047e-06,0
-6.8306e-06,-7.4858e-06,0
-6.8067e-06,-7.4595e-06,0
-6.7762e-06,-7.4261e-06,0
-6.7394e-06,-7.3858e-06,0
-6.6964e-06,-7.3386e-06,0
-6.6474e-06,-7.2849e-06,0
-6.5925e-06,-7.2248e-06,0
-6.532e-06,-7.1585e-06,0
-6.4661e-06,-7.0862e-06,0
-6.3948e-06,-7.0081e-06,0
-6.3184e-06,-6.9244e-06,0
-6.2371e-06,-6.8353e-06,0
-6.1511e-06,-6.741e-06,0
-6.0604e-06,-6.6417e-06,0
-5.9653e-06,-6.5375e-06,0
-5.8661e-06,-6.4287e-06,0
-5.7627e-06,-6.3154e-06,0
-5.6555e-06,-6.1979e-06,0
-5.5446e-06,-6.0764e-06,0
-5.4301e-06,-5.9509e-06,0
-5.3124e-06,-5.8219e-06,0
-5.1914e-06,-5.6893e-06,0
-5.0675e-06,-5.5535e-06,0
-4.9407e-06,-5.4146e-06,0
-4.8113e-06,-5.2728e-06,0
-4.6795e-06,-5.1283e-06,0
-4.5454e-06,-4.9813e-06,0
-4.4092e-06,-4.832e-06,0
-4.271e-06,-4.6806e-06,0
-4.1311e-06,-4.5273e-06,0
-3.9896e-06,-4.3723e-06,0
-3.8468e-06,-4.2157e-06,0
-3.7027e-06,-4.0578e-06,0
-3.5576e-06,-3.8988e-06,0
-3.4116e-06,-3.7388e-06,0
-3.2649e-06,-3.5781e-06,0
-3.1177e-06,-3.4168e-06,0
-2.9702e-06,-3.2551e-06,0
-2.8226e-06,-3.0933e-06,0
-2.6749e-06,-2.9315e-06,0
-2.5275e-06,-2.7699e-06,0
-2.3804e-06,-2.6087e-06,0
-2.2339e-06,-2.4482e-06,0
-2.0882e-06,-2.2884e-06,0
-1.9433e-06,-2.1297e-06,0
-1.7995e-06,-1.9721e-06,0
-1.657e-06,-1.8159e-06,0
-1.5159e-06,-1.6613e-06,0
-1.3765e-06,-1.5085e-06,0
-1.2388e-06,-1.3576e-06,0
-1.1031e-06,-1.2089e-06,0
-9.696e-07,-1.0626e-06,0
-8.384e-07,-9.1881e-07,0
-7.0969e-07,-7.7776e-07,0
-5.8367e-07,-6.3965e-07,0
-4.6051e-07,-5.0468e-07,0
-3.4039e-07,-3.7303e-07,0
-2.2347e-07,-2.4491e-07,0
-1.0995e-07,-1.205e-07,0
0,0,0
1.0625e-07,1.1644e-07,0
2.0879e-07,2.2882e-07,0
3.0769e-07,3.372e-07,0
4.0299e-07,4.4164e-07,0
4.9473e-07,5.4218e-07,0
5.8296e-07,6.3887e-07,0
6.6773e-07,7.3178e-07,0
7.4909e-07,8.2094e-07,0
8.2709e-07,9.0641e-07,0
9.0177e-07,9.8825e-07,0
9.7317e-07,1.0665e-06,0
1.0414e-06,1.1412e-06,0
1.1064e-06,1.2125e-06,0
1.1682e-06,1.2803e-06,0
1.227e-06,1.3447e-06,0
1.2828e-06,1.4059e-06,0
1.3356e-06,1.4637e-06,0
1.3854e-06,1.5183e-06,0
1.4324e-06,1.5698e-06,0
1.4765e-06,1.6181e-06,0
1.5178e-06,1.6634e-06,0
1.5564e-06,1.7057e-06,0
1.5923e-06,1.745e-06,0
1.6255e-06,1.7814e-06,0
1.6561e-06,1.8149e-06,0
1.6841e-06,1.8457e-06,0
1.7097e-06,1.8737e-06,0
1.7328e-06,1.899e-06,0
1.7534e-06,1.9216e-06,0
1.7717e-06,1.9416e-06,0
1.7877e-06,1.9592e-06,0
1.8014e-06,1.9742e-06,0
1.8129e-06,1.9867e-06,0
1.8222e-06,1.9969e-06,0
1.8293e-06,2.0048e-06,0
1.8344e-06,2.0104e-06,0
1.8375e-06,2.0137e-06,0
1.8385e-06,2.0149e-06,0
1.8377e-06,2.0139e-06,0
1.8349e-06,2.0109e-06,0
1.8303e-06,2.0058e-06,0
1.8238e-06,1.9988e-06,0
1.8157e-06,1.9898e-06,0
1.8058e-06,1.979e-06,0
1.7943e-06,1.9664e-06,0
1.7812e-06,1.952e-06,0
1.7665e-06,1.9359e-06,0
1.7502e-06,1.9181e-06,0
1.7326e-06,1.8987e-06,0
1.7135e-06,1.8778e-06,0
1.693e-06,1.8554e-06,0
1.6712e-06,1.8315e-06,0
1.6482e-06,1.8062e-06,0
1.6239e-06,1.7796e-06,0
1.5984e-06,1.7517e-06,0
1.5718e-06,1.7226e-06,0
1.5441e-06,1.6922e-06,0
1.5154e-06,1.6607e-06,0
1.4857e-06,1.6282e-06,0
1.455e-06,1.5945e-06,0
1.4234e-06,1.56e-06,0
1.391e-06,1.5244e-06,0
1.3578e-06,1.4881e-06,0
1.3239e-06,1.4508e-06,0
1.2892e-06,1.4128e-06,0
1.2539e-06,1.3741e-06,0
1.2179e-06,1.3347e-06,0
1.1814e-06,1.2947e-06,0
1.1444e-06,1.2542e-06,0
1.1069e-06,1.2131e-06,0
1.069e-06,1.1715e-06,0
1.0307e-06,1.1296e-06,0
9.9213e-07,1.0873e-06,0
9.5325e-07,1.0447e-06,0
9.1413e-07,1.0018e-06,0
8.7483e-07,9.5874e-07,0
8.354e-07,9.1552e-07,0
7.9587e-07,8.722e-07,0
7.5631e-07,8.2884e-07,0
7.1675e-07,7.8549e-07,0
6.7724e-07,7.4219e-07,0
6.3783e-07,6.9901e-07,0
5.9858e-07,6.5599e-07,0
5.5952e-07,6.1318e-07,0
5.207e-07,5.7064e-07,0
4.8218e-07,5.2842e-07,0
4.4399e-07,4.8658e-07,0
4.0619e-07,4.4515e-07,0
3.6883e-07,4.042e-07,0
3.3194e-07,3.6378e-07,0
2.9558e-07,3.2393e-07,0
2.598e-07,2.8472e-07,0
2.2465e-07,2.4619e-07,0
1.9016e-07,2.084e-07,0
1.5639e-07,1.7139e-07,0
1.2339e-07,1.3523e-07,0
9.1206e-08,9.9954e-08,0
5.988e-08,6.5623e-08,0
2.9462e-08,3.2288e-08,0
0,0,0
-2.8468e-08,-3.1199e-08,0
-5.5946e-08,-6.1312e-08,0
-8.2446e-08,-9.0353e-08,0
-1.0798e-07,-1.1834e-07,0
-1.3256e-07,-1.4528e-07,0
-1.562e-07,-1.7119e-07,0
-1.7892e-07,-1.9608e-07,0
-2.0072e-07,-2.1997e-07,0
-2.2162e-07,-2.4287e-07,0
-2.4163e-07,-2.648e-07,0
-2.6076e-07,-2.8577e-07,0
-2.7903e-07,-3.0579e-07,0
-2.9645e-07,-3.2488e-07,0
-3.1303e-07,-3.4305e-07,0
-3.2879e-07,-3.6032e-07,0
-3.4373e-07,-3.767e-07,0
-3.5787e-07,-3.922e-07,0
-3.7123e-07,-4.0683e-07,0
-3.8381e-07,-4.2062e-07,0
-3.9563e-07,-4.3357e-07,0
-4.067e-07,-4.4571e-07,0
-4.1704e-07,-4.5703e-07,0
-4.2665e-07,-4.6757e-07,0
-4.3555e-07,-4.7732e-07,0
-4.4375e-07,-4.8631e-07,0
-4.5127e-07,-4.9455e-07,0
-4.5811e-07,-5.0205e-07,0
-4.6429e-07,-5.0882e-07,0
-4.6983e-07,-5.1489e-07,0
-4.7473e-07,-5.2026e-07,0
-4.7901e-07,-5.2495e-07,0
-4.8268e-07,-5.2898e-07,0
-4.8576e-07,-5.3235e-07,0
-4.8825e-07,-5.3508e-07,0
-4.9017e-07,-5.3718e-07,0
-4.9153e-07,-5.3868e-07,0
-4.9235e-07,-5.3957e-07,0
-4.9263e-07,-5.3988e-07,0
-4.924e-07,-5.3962e-07,0
-4.9166e-07,-5.3881e-07,0
-4.9042e-07,-5.3745e-07,0
-4.887e-07,-5.3557e-07,0
-4.8651e-07,-5.3317e-07,0
-4.8387e-07,-5.3027e-07,0
-4.8078e-07,-5.2689e-07,0
-4.7726e-07,-5.2303e-07,0
-4.7332e-07,-5.1872e-07,0
-4.6898e-07,-5.1396e-07,0
-4.6424e-07,-5.0877e-07,0
-4.5913e-07,-5.0316e-07,0
-4.5364e-07,-4.9715e-07,0
-4.4781e-07,-4.9075e-07,0
-4.4163e-07,-4.8398e-07,0
-4.3512e-07,-4.7685e-07,0
-4.2829e-07,-4.6937e-07,0
-4.2116e-07,-4.6156e-07,0
-4.1374e-07,-4.5343e-07,0
-4.0605e-07,-4.4499e-07,0
-3.9808e-07,-4.3626e-07,0
-3.8987e-07,-4.2726e-07,0
-3.8141e-07,-4.1799e-07,0
-3.7273e-07,-4.0847e-07,0
-3.6383e-07,-3.9872e-07,0
-3.5473e-07,-3.8875e-07,0
-3.4544e-07,-3.7857e-07,0
-3.3597e-07,-3.682e-07,0
-3.2634e-07,-3.5764e-07,0
-3.1656e-07,-3.4692e-07,0
-3.0664e-07,-3.3605e-07,0
-2.966e-07,-3.2505e-07,0
-2.8644e-07,-3.1392e-07,0
-2.7619e-07,-3.0267e-07,0
-2.6584e-07,-2.9134e-07,0
-2.5542e-07,-2.7992e-07,0
-2.4494e-07,-2.6843e-07,0
-2.3441e-07,-2.5689e-07,0
-2.2384e-07,-2.4531e-07,0
-2.1325e-07,-2.3371e-07,0
-2.0265e-07,-2.2209e-07,0
-1.9205e-07,-2.1047e-07,0
-1.8147e-07,-1.9887e-07,0
-1.7091e-07,-1.873e-07,0
-1.6039e-07,-1.7577e-07,0
-1.4992e-07,-1.643e-07,0
-1.3952e-07,-1.529e-07,0
-1.292e-07,-1.4159e-07,0
-1.1897e-07,-1.3038e-07,0
-1.0884e-07,-1.1928e-07,0
-9.8827e-08,-1.0831e-07,0
-8.8943e-08,-9.7474e-08,0
