6.3259,4.4813,0
6.2915,4.4387,0
6.2567,4.3953,0
6.2216,4.3514,0
6.1862,4.3068,0
6.1504,4.2616,0
6.1142,4.2158,0
6.0776,4.1695,0
6.0407,4.1225,0
6.0035,4.075,0
5.9658,4.0269,0
5.9278,3.9783,0
5.8895,3.9292,0
5.8508,3.8796,0
5.8117,3.8294,0
5.7722,3.7788,0
5.7324,3.7277,0
5.6923,3.6762,0
5.6518,3.6242,0
5.6109,3.5718,0
5.5696,3.5189,0
5.528,3.4656,0
5.486,3.412,0
5.4437,3.3579,0
5.401,3.3035,0
5.3579,3.2487,0
5.3145,3.1936,0
5.2707,3.1381,0
5.2265,3.0823,0
5.182,3.0262,0
5.1371,2.9699,0
5.0918,2.9132,0
5.0462,2.8562,0
5.0002,2.799,0
4.9539,2.7416,0
4.9072,2.6839,0
4.8601,2.626,0
4.8127,2.5679,0
4.7648,2.5096,0
4.7167,2.4511,0
4.6681,2.3923,0
4.6192,2.3334,0
4.57,2.2743,0
4.5203,2.215,0
4.4703,2.1555,0
4.42,2.0957,0
4.3692,2.0359,0
4.3181,1.9758,0
4.2667,1.9155,0
4.2149,1.855,0
4.1627,1.7944,0
4.1101,1.7336,0
4.0572,1.6726,0
4.0039,1.6114,0
3.9503,1.5501,0
3.8963,1.4886,0
3.8419,1.4269,0
3.7872,1.365,0
3.7321,1.303,0
3.6766,1.2408,0
3.6208,1.1784,0
3.5646,1.1159,0
3.508,1.0532,0
3.4511,0.9904,0
3.3938,0.92741,0
3.3362,0.86427,0
3.2781,0.80097,0
3.2198,0.73753,0
3.161,0.67394,0
3.1019,0.6102,0
3.0425,0.54632,0
2.9826,0.4823,0
2.9224,0.41814,0
2.8619,0.35384,0
2.801,0.2894,0
2.7397,0.22483,0
2.678,0.16013,0
2.616,0.095297,0
2.5537,0.030336,0
2.4909,-0.03475,0
2.4278,-0.099961,0
2.3644,-0.16529,0
2.3005,-0.23075,0
2.2364,-0.29632,0
2.1718,-0.36201,0
2.1069,-0.42781,0
2.0416,-0.49373,0
1.976,-0.55975,0
1.91,-0.62589,0
1.8436,-0.69213,0
1.7769,-0.75848,0
1.7098,-0.82493,0
1.6424,-0.89148,0
1.5746,-0.95813,0
1.5064,-1.0249,0
1.4379,-1.0917,0
1.369,-1.1587,0
1.2997,-1.2257,0
1.2301,-1.2928,0
1.1601,-1.36,0
1.0898,-1.4273,0
1.0191,-1.4947,0
0.94803,-1.5621,0
0.8766,-1.6296,0
0.80482,-1.6973,0
0.73267,-1.7649,0
0.66016,-1.8327,0
0.58729,-1.9005,0
0.51406,-1.9684,0
0.44046,-2.0364,0
0.36651,-2.1044,0
0.29219,-2.1725,0
0.21752,-2.2407,0
0.14248,-2.3089,0
0.067081,-2.3772,0
-0.0086773,-2.4455,0
-0.084797,-2.5139,0
-0.16128,-2.5824,0
-0.23812,-2.6509,0
-0.31532,-2.7194,0
-0.39288,-2.788,0
-0.4708,-2.8566,0
-0.54909,-2.9253,0
-0.62773,-2.994,0
-0.70673,-3.0628,0
-0.7861,-3.1316,0
-0.86582,-3.2004,0
-0.9459,-3.2692,0
-1.0263,-3.3381,0
-1.1072,-3.4071,0
-1.1883,-3.476,0
-1.2698,-3.545,0
-1.3517,-3.614,0
-1.434,-3.683,0
-1.5166,-3.752,0
-1.5995,-3.8211,0
-1.6829,-3.8901,0
-1.7665,-3.9592,0
-1.8506,-4.0283,0
-1.9349,-4.0975,0
-2.0196,-4.1667,0
-2.1045,-4.2359,0
-2.1898,-4.3052,0
-2.2753,-4.3746,0
-2.361,-4.444,0
-2.447,-4.5136,0
-2.5332,-4.5833,0
-2.6196,-4.6531,0
-2.7062,-4.723,0
-2.7929,-4.793,0
-2.8798,-4.8632,0
-2.9669,-4.9336,0
-3.054,-5.0041,0
-3.1413,-5.0748,0
-3.2287,-5.1457,0
-3.3161,-5.2168,0
-3.4036,-5.2881,0
-3.4911,-5.3596,0
-3.5787,-5.4313,0
-3.6662,-5.5033,0
-3.7538,-5.5756,0
-3.8413,-5.6481,0
-3.9288,-5.7208,0
-4.0163,-5.7939,0
-4.1036,-5.8672,0
-4.1909,-5.9409,0
-4.2781,-6.0148,0
-4.3652,-6.0891,0
-4.4521,-6.1637,0
-4.5389,-6.2387,0
-4.6255,-6.314,0
-4.7119,-6.3897,0
-4.7982,-6.4657,0
-4.8842,-6.5422,0
-4.97,-6.619,0
-5.0555,-6.6962,0
-5.1408,-6.7739,0
-5.2258,-6.8519,0
-5.3105,-6.9305,0
-5.395,-7.0094,0
-5.479,-7.0888,0
-5.5628,-7.1687,0
-5.6462,-7.2491,0
-5.7292,-7.3299,0
-5.8118,-7.4113,0
-5.894,-7.4931,0
-5.9758,-7.5755,0
-6.0572,-7.6584,0
-6.1381,-7.7418,0
-6.2185,-7.8258,0
-6.2985,-7.9104,0
-6.378,-7.9955,0
-6.4569,-8.0812,0
-6.5353,-8.1675,0
-6.6132,-8.2543,0
-6.6905,-8.3418,0
-6.7672,-8.43,0
-6.8433,-8.5187,0
-6.9189,-8.6081,0
-6.9937,-8.6982,0
-7.068,-8.7889,0
-7.1416,-8.8803,0
-7.2145,-8.9723,0
-7.2867,-9.0651,0
-7.3582,-9.1586,0
-7.429,-9.2528,0
-7.4991,-9.3477,0
-7.5684,-9.4433,0
-7.6369,-9.5397,0
-7.7046,-9.6368,0
-7.7716,-9.7347,0
-7.8377,-9.8334,0
-7.903,-9.9329,0
-7.9674,-10.033,0
-8.031,-10.134,0
-8.0937,-10.236,0
-8.1555,-10.339,0
-8.2163,-10.442,0
-8.2763,-10.547,0
-8.3353,-10.652,0
-8.3933,-10.758,0
-8.4504,-10.865,0
-8.5065,-10.973,0
-8.5615,-11.082,0
-8.6156,-11.192,0
-8.6686,-11.302,0
-8.7205,-11.414,0
-8.7714,-11.526,0
-8.8211,-11.64,0
-8.8698,-11.754,0
-8.9174,-11.87,0
-8.9638,-11.986,0
-9.009,-12.103,0
-9.0531,-12.222,0
-9.0961,-12.341,0
-9.1378,-12.462,0
-9.1783,-12.583,0
-9.2175,-12.705,0
-9.2556,-12.829,0
-9.2924,-12.953,0
-9.3281,-13.079,0
-9.3626,-13.205,0
-9.396,-13.332,0
-9.4282,-13.46,0
-9.4593,-13.589,0
-9.4893,-13.718,0
-9.5182,-13.849,0
-9.5461,-13.979,0
-9.5729,-14.111,0
-9.5987,-14.243,0
-9.6234,-14.376,0
-9.6472,-14.509,0
-9.67,-14.642,0
-9.6918,-14.776,0
-9.7126,-14.911,0
-9.7326,-15.046,0
-9.7516,-15.181,0
-9.7697,-15.316,0
-9.7869,-15.452,0
-9.8033,-15.588,0
-9.8188,-15.724,0
-9.8334,-15.86,0
-9.8473,-15.997,0
-9.8603,-16.133,0
-9.8726,-16.27,0
-9.8841,-16.406,0
-9.8948,-16.543,0
-9.9049,-16.679,0
-9.9142,-16.815,0
-9.9227,-16.951,0
-9.9306,-17.087,0
-9.9379,-17.223,0
-9.9445,-17.358,0
-9.9504,-17.493,0
-9.9558,-17.628,0
-9.9605,-17.762,0
-9.9646,-17.896,0
-9.9682,-18.029,0
-9.9712,-18.162,0
-9.9737,-18.295,0
-9.9757,-18.426,0
-9.9771,-18.558,0
-9.9781,-18.688,0
-9.9786,-18.818,0
-9.9787,-18.947,0
-9.9783,-19.076,0
-9.9775,-19.203,0
-9.9763,-19.33,0
-9.9747,-19.456,0
-9.9727,-19.581,0
-9.9704,-19.705,0
-9.9677,-19.828,0
-9.9648,-19.95,0
-9.9615,-20.071,0
-9.9579,-20.191,0
-9.9541,-20.309,0
-9.95,-20.427,0
-9.9456,-20.543,0
-9.9411,-20.658,0
-9.9363,-20.772,0
-9.9314,-20.885,0
-9.9263,-20.996,0
-9.921,-21.105,0
-9.9156,-21.214,0
-9.91,-21.32,0
-9.9044,-21.426,0
-9.8987,-21.53,0
-9.8929,-21.632,0
-9.887,-21.732,0
-9.8811,-21.831,0
-9.8752,-21.928,0
-9.8693,-22.024,0
-9.8634,-22.117,0
-9.8575,-22.209,0
-9.8516,-22.299,0
-9.8459,-22.387,0
-9.8402,-22.473,0
-9.8345,-22.558,0
-9.829,-22.64,0
-9.8237,-22.72,0
-9.8184,-22.798,0
-9.8134,-22.874,0
-9.8085,-22.948,0
-9.8038,-23.02,0
-9.7993,-23.089,0
-9.795,-23.156,0
-9.791,-23.221,0
-9.7872,-23.283,0
-9.7837,-23.344,0
-9.7805,-23.401,0
-9.7776,-23.457,0
-9.7751,-23.509,0
-9.7728,-23.56,0
-9.771,-23.607,0
-9.7695,-23.652,0
-9.7684,-23.695,0
-9.7677,-23.735,0
-9.7674,-23.772,0
-9.7676,-23.806,0
-9.7682,-23.838,0
-9.7692,-23.867,0
-9.7706,-23.894,0
-9.7725,-23.918,0
-9.7748,-23.94,0
-9.7775,-23.96,0
-9.7806,-23.977,0
-9.7842,-23.993,0
-9.7882,-24.006,0
-9.7926,-24.017,0
-9.7974,-24.026,0
-9.8027,-24.033,0
-9.8084,-24.038,0
-9.8145,-24.041,0
-9.821,-24.042,0
-9.828,-24.042,0
-9.8354,-24.04,0
-9.8432,-24.036,0
-9.8515,-24.031,0
-9.8602,-24.025,0
-9.8693,-24.016,0
-9.8788,-24.007,0
-9.8888,-23.996,0
-9.8992,-23.984,0
-9.91,-23.971,0
-9.9212,-23.956,0
-9.9329,-23.94,0
-9.945,-23.924,0
-9.9575,-23.906,0
-9.9705,-23.887,0
-9.9839,-23.868,0
-9.9977,-23.848,0
-10.012,-23.826,0
-10.027,-23.805,0
-10.042,-23.782,0
-10.057,-23.759,0
-10.073,-23.736,0
-10.09,-23.712,0
-10.106,-23.687,0
-10.124,-23.662,0
-10.141,-23.637,0
-10.159,-23.612,0
-10.178,-23.586,0
-10.197,-23.561,0
-10.216,-23.535,0
-10.236,-23.509,0
-10.256,-23.483,0
-10.277,-23.458,0
-10.298,-23.432,0
-10.32,-23.407,0
-10.342,-23.382,0
-10.364,-23.357,0
-10.387,-23.333,0
-10.41,-23.309,0
-10.434,-23.286,0
-10.458,-23.263,0
-10.483,-23.241,0
-10.508,-23.219,0
-10.533,-23.199,0
-10.559,-23.179,0
-10.585,-23.159,0
-10.612,-23.141,0
-10.639,-23.124,0
-10.667,-23.108,0
-10.695,-23.093,0
-10.723,-23.079,0
-10.752,-23.066,0
-10.782,-23.054,0
-10.811,-23.044,0
-10.842,-23.035,0
-10.872,-23.027,0
-10.903,-23.021,0
-10.935,-23.017,0
-10.967,-23.014,0
-10.999,-23.013,0
-11.032,-23.013,0
-11.065,-23.015,0
-11.099,-23.019,0
-11.133,-23.025,0
-11.167,-23.033,0
-11.202,-23.043,0
-11.238,-23.055,0
-11.273,-23.069,0
-11.31,-23.085,0
-11.346,-23.103,0
-11.384,-23.124,0
-11.421,-23.147,0
-11.459,-23.172,0
-11.498,-23.2,0
-11.536,-23.23,0
-11.576,-23.263,0
-11.616,-23.299,0
-11.656,-23.337,0
-11.696,-23.378,0
-11.737,-23.422,0
-11.779,-23.468,0
-11.821,-23.518,0
-11.863,-23.57,0
-11.906,-23.626,0
-11.949,-23.684,0
-11.993,-23.745,0
-12.037,-23.809,0
-12.081,-23.876,0
-12.125,-23.945,0
-12.17,-24.017,0
-12.215,-24.091,0
-12.26,-24.167,0
-12.305,-24.245,0
-12.351,-24.325,0
-12.396,-24.407,0
-12.442,-24.491,0
-12.487,-24.577,0
-12.533,-24.664,0
-12.578,-24.753,0
-12.623,-24.844,0
-12.668,-24.935,0
-12.713,-25.028,0
-12.758,-25.122,0
-12.803,-25.217,0
-12.847,-25.313,0
-12.891,-25.409,0
-12.935,-25.507,0
-12.978,-25.605,0
-13.021,-25.703,0
-13.064,-25.802,0
-13.106,-25.902,0
-13.147,-26.001,0
-13.188,-26.101,0
-13.229,-26.201,0
-13.269,-26.3,0
-13.308,-26.399,0
-13.347,-26.499,0
-13.385,-26.597,0
-13.422,-26.696,0
-13.458,-26.793,0
-13.494,-26.89,0
-13.529,-26.986,0
-13.563,-27.082,0
-13.596,-27.176,0
-13.628,-27.269,0
-13.659,-27.361,0
-13.69,-27.452,0
-13.719,-27.541,0
-13.747,-27.629,0
-13.774,-27.715,0
-13.8,-27.8,0
-13.825,-27.883,0
-13.849,-27.964,0
-13.871,-28.043,0
-13.892,-28.119,0
-13.912,-28.194,0
-13.931,-28.266,0
-13.948,-28.336,0
-13.964,-28.404,0
-13.978,-28.469,0
-13.991,-28.531,0
-14.003,-28.59,0
-14.013,-28.647,0
-14.021,-28.7,0
-14.028,-28.751,0
-14.033,-28.798,0
-14.037,-28.842,0
-14.039,-28.882,0
-14.039,-28.919,0
-14.037,-28.953,0
-14.034,-28.983,0
-14.029,-29.009,0
-14.022,-29.031,0
-14.013,-29.049,0
-14.002,-29.063,0
-13.99,-29.072,0
-13.975,-29.078,0
-13.958,-29.079,0
-13.939,-29.075,0
-13.918,-29.067,0
-13.895,-29.055,0
-13.87,-29.037,0
-13.843,-29.015,0
-13.814,-28.987,0
-13.782,-28.955,0
-13.748,-28.917,0
-13.711,-28.874,0
-13.673,-28.826,0
-13.632,-28.772,0
-13.588,-28.712,0
-13.542,-28.647,0
-13.494,-28.576,0
-13.443,-28.499,0
-13.39,-28.416,0
-13.334,-28.327,0
-13.275,-28.232,0
-13.214,-28.13,0
-13.15,-28.022,0
-13.083,-27.908,0
-13.014,-27.787,0
-12.942,-27.659,0
-12.867,-27.525,0
-12.789,-27.383,0
-12.708,-27.235,0
-12.625,-27.079,0
-12.539,-26.917,0
-12.45,-26.749,0
-12.358,-26.573,0
-12.264,-26.392,0
-12.167,-26.204,0
-12.068,-26.011,0
-11.967,-25.811,0
-11.863,-25.605,0
-11.756,-25.394,0
-11.648,-25.177,0
-11.537,-24.955,0
-11.424,-24.728,0
-11.309,-24.495,0
-11.193,-24.258,0
-11.074,-24.015,0
-10.953,-23.768,0
-10.83,-23.516,0
-10.706,-23.26,0
-10.58,-22.999,0
-10.452,-22.734,0
-10.322,-22.465,0
-10.191,-22.192,0
-10.059,-21.916,0
-9.925,-21.635,0
-9.7897,-21.351,0
-9.653,-21.064,0
-9.515,-20.773,0
-9.3758,-20.479,0
-9.2355,-20.183,0
-9.0941,-19.883,0
-8.9516,-19.58,0
-8.8081,-19.275,0
-8.6637,-18.968,0
-8.5184,-18.658,0
-8.3722,-18.346,0
-8.2253,-18.031,0
-8.0778,-17.715,0
-7.9295,-17.397,0
-7.7807,-17.077,0
-7.6313,-16.756,0
-7.4814,-16.433,0
-7.3312,-16.109,0
-7.1805,-15.784,0
-7.0296,-15.458,0
-6.8784,-15.131,0
-6.727,-14.803,0
-6.5755,-14.474,0
-6.4238,-14.146,0
-6.2722,-13.816,0
-6.1206,-13.487,0
-5.9691,-13.157,0
-5.8177,-12.827,0
-5.6666,-12.498,0
-5.5157,-12.169,0
-5.3651,-11.84,0
-5.2149,-11.512,0
-5.0651,-11.184,0
-4.9158,-10.858,0
-4.7671,-10.532,0
-4.619,-10.207,0
-4.4715,-9.884,0
-4.3247,-9.5621,0
-4.1787,-9.2416,0
-4.0336,-8.9227,0
-3.8893,-8.6056,0
-3.746,-8.2904,0
-3.6037,-7.9773,0
-3.4624,-7.6663,0
-3.3223,-7.3576,0
-3.1833,-7.0513,0
-3.0456,-6.7476,0
-2.9092,-6.4465,0
-2.774,-6.1483,0
-2.6403,-5.8531,0
-2.5081,-5.5609,0
-2.3774,-5.272,0
-2.2482,-4.9864,0
-2.1207,-4.7043,0
-1.9948,-4.4258,0
-1.8707,-4.1511,0
-1.7484,-3.8803,0
-1.628,-3.6135,0
-1.5095,-3.3509,0
-1.3929,-3.0925,0
-1.2784,-2.8386,0
-1.1659,-2.5892,0
-1.0556,-2.3445,0
-0.94754,-2.1046,0
-0.8417,-1.8697,0
-0.73816,-1.6398,0
-0.637,-1.4152,0
-0.53826,-1.1959,0
-0.44201,-0.98211,0
-0.3483,-0.77393,0
-0.25719,-0.57149,0
-0.16873,-0.37494,0
-0.082978,-0.18439,0
0,0,0
0.080168,0.17815,0
0.15755,0.3501,0
0.23217,0.51593,0
0.30408,0.67572,0
0.3733,0.82955,0
0.43988,0.97749,0
0.50384,1.1196,0
0.56523,1.2561,0
0.62408,1.3868,0
0.68043,1.5121,0
0.73431,1.6318,0
0.78576,1.7461,0
0.83481,1.8551,0
0.8815,1.9589,0
0.92587,2.0575,0
0.96795,2.151,0
1.0078,2.2395,0
1.0454,2.3231,0
1.0808,2.4018,0
1.1141,2.4758,0
1.1453,2.5451,0
1.1744,2.6097,0
1.2014,2.6699,0
1.2265,2.7256,0
1.2496,2.7769,0
1.2708,2.8239,0
1.29,2.8668,0
1.3075,2.9055,0
1.3231,2.9401,0
1.3369,2.9708,0
1.3489,2.9976,0
1.3593,3.0205,0
1.3679,3.0398,0
1.3749,3.0554,0
1.3803,3.0674,0
1.3842,3.0759,0
1.3865,3.081,0
1.3873,3.0828,0
1.3866,3.0813,0
1.3845,3.0767,0
1.381,3.0689,0
1.3762,3.0582,0
1.37,3.0445,0
1.3626,3.0279,0
1.3539,3.0086,0
1.344,2.9866,0
1.3329,2.9619,0
1.3207,2.9348,0
1.3073,2.9051,0
1.2929,2.8731,0
1.2775,2.8388,0
1.261,2.8023,0
1.2436,2.7636,0
1.2253,2.7229,0
1.2061,2.6802,0
1.186,2.6356,0
1.1651,2.5891,0
1.1434,2.541,0
1.121,2.4911,0
1.0979,2.4397,0
1.0741,2.3868,0
1.0496,2.3324,0
1.0246,2.2768,0
0.99892,2.2198,0
0.97277,2.1617,0
0.94611,2.1025,0
0.91899,2.0422,0
0.89145,1.981,0
0.86352,1.9189,0
0.83523,1.8561,0
0.80663,1.7925,0
0.77775,1.7283,0
0.74862,1.6636,0
0.71928,1.5984,0
0.68976,1.5328,0
0.66011,1.4669,0
0.63035,1.4008,0
0.60053,1.3345,0
0.57067,1.2682,0
0.54082,1.2018,0
0.51101,1.1356,0
0.48128,1.0695,0
0.45166,1.0037,0
0.42219,0.93819,0
0.3929,0.8731,0
0.36383,0.8085,0
0.33502,0.74447,0
0.30649,0.68109,0
0.2783,0.61844,0
0.25047,0.55659,0
0.22303,0.49563,0
0.19604,0.43563,0
0.16951,0.37668,0
0.14349,0.31886,0
0.11801,0.26224,0
0.093107,0.2069,0
0.06882,0.15293,0
0.045183,0.1004,0
0.022231,0.049401,0
0,0,0
-0.021481,-0.047735,0
-0.042214,-0.093809,0
-0.06221,-0.13824,0
-0.081477,-0.18106,0
-0.10003,-0.22228,0
-0.11786,-0.26192,0
-0.135,-0.30001,0
-0.15145,-0.33656,0
-0.16722,-0.3716,0
-0.18232,-0.40515,0
-0.19676,-0.43724,0
-0.21054,-0.46787,0
-0.22369,-0.49708,0
-0.2362,-0.52488,0
-0.24809,-0.5513,0
-0.25936,-0.57636,0
-0.27003,-0.60007,0
-0.28011,-0.62247,0
-0.28961,-0.64356,0
-0.29852,-0.66338,0
-0.30688,-0.68194,0
-0.31468,-0.69927,0
-0.32193,-0.71539,0
-0.32864,-0.73031,0
-0.33483,-0.74407,0
-0.3405,-0.75667,0
-0.34567,-0.76814,0
-0.35033,-0.77851,0
-0.35451,-0.7878,0
-0.35821,-0.79602,0
-0.36144,-0.80319,0
-0.36421,-0.80935,0
-0.36653,-0.81451,0
-0.36841,-0.81868,0
-0.36986,-0.8219,0
-0.37089,-0.82419,0
-0.3715,-0.82556,0
-0.37172,-0.82604,0
-0.37154,-0.82564,0
-0.37098,-0.82439,0
-0.37005,-0.82232,0
-0.36875,-0.81944,0
-0.3671,-0.81577,0
-0.3651,-0.81133,0
-0.36277,-0.80615,0
-0.36012,-0.80025,0
-0.35715,-0.79365,0
-0.35387,-0.78637,0
-0.3503,-0.77843,0
-0.34643,-0.76985,0
-0.3423,-0.76066,0
-0.33789,-0.75087,0
-0.33323,-0.74051,0
-0.32832,-0.72959,0
-0.32317,-0.71815,0
-0.31779,-0.7062,0
-0.31219,-0.69375,0
-0.30638,-0.68085,0
-0.30037,-0.66749,0
-0.29417,-0.65372,0
-0.28779,-0.63954,0
-0.28124,-0.62498,0
-0.27453,-0.61006,0
-0.26766,-0.5948,0
-0.26065,-0.57922,0
-0.25351,-0.56335,0
-0.24624,-0.5472,0
-0.23886,-0.5308,0
-0.23138,-0.51417,0
-0.2238,-0.49733,0
-0.21614,-0.4803,0
-0.2084,-0.4631,0
-0.20059,-0.44576,0
-0.19273,-0.42828,0
-0.18482,-0.41071,0
-0.17688,-0.39305,0
-0.1689,-0.37533,0
-0.16091,-0.35758,0
-0.15291,-0.3398,0
-0.14491,-0.32203,0
-0.13693,-0.30428,0
-0.12896,-0.28657,0
-0.12102,-0.26894,0
-0.11312,-0.25139,0
-0.10528,-0.23395,0
-0.097488,-0.21664,0
-0.089767,-0.19948,0
-0.082125,-0.1825,0
-0.07457,-0.16571,0
-0.067112,-0.14914,0
-0.059762,-0.1328,0
-0.052528,-0.11673,0
-0.04542,-0.10093,0
-0.038447,-0.085438,0
-0.03162,-0.070267,0
-0.024948,-0.05544,0
-0.01844,-0.040978,0
-0.012107,-0.026903,0
-0.0059567,-0.013237,0
0,0,0
0.0057558,0.012791,0
0.011311,0.025136,0
0.016669,0.037042,0
0.021832,0.048514,0
0.026802,0.059559,0
0.031582,0.070181,0
0.036174,0.080386,0
0.040582,0.090181,0
0.044807,0.099571,0
0.048853,0.10856,0
0.052721,0.11716,0
0.056415,0.12537,0
0.059937,0.13319,0
0.063289,0.14064,0
0.066475,0.14772,0
0.069496,0.15443,0
0.072355,0.16079,0
0.075056,0.16679,0
0.077599,0.17244,0
0.079989,0.17775,0
0.082228,0.18273,0
0.084317,0.18737,0
0.08626,0.19169,0
0.08806,0.19569,0
0.089718,0.19937,0
0.091238,0.20275,0
0.092621,0.20582,0
0.093872,0.2086,0
0.094991,0.21109,0
0.095982,0.21329,0
0.096848,0.21522,0
0.09759,0.21686,0
0.098212,0.21825,0
0.098715,0.21937,0
0.099104,0.22023,0
0.099379,0.22084,0
0.099544,0.22121,0
0.099602,0.22134,0
0.099554,0.22123,0
0.099404,0.2209,0
0.099154,0.22034,0
0.098806,0.21957,0
0.098364,0.21858,0
0.097829,0.2174,0
0.097204,0.21601,0
0.096493,0.21443,0
0.095697,0.21266,0
0.094819,0.21071,0
0.093861,0.20858,0
0.092827,0.20628,0
0.091718,0.20382,0
0.090538,0.20119,0
0.089289,0.19842,0
0.087973,0.19549,0
0.086593,0.19243,0
0.085152,0.18922,0
0.083651,0.18589,0
0.082095,0.18243,0
0.080485,0.17885,0
0.078824,0.17516,0
0.077114,0.17136,0
0.075359,0.16746,0
0.073559,0.16346,0
0.07172,0.15938,0
0.069841,0.1552,0
0.067928,0.15095,0
0.065981,0.14662,0
0.064003,0.14223,0
0.061998,0.13777,0
0.059967,0.13326,0
0.057914,0.1287,0
0.05584,0.12409,0
0.053748,0.11944,0
0.051642,0.11476,0
0.049523,0.11005,0
0.047394,0.10532,0
0.045257,0.10057,0
0.043116,0.095812,0
0.040972,0.091049,0
0.038829,0.086287,0
0.036689,0.081531,0
0.034554,0.076787,0
0.032428,0.072061,0
0.030312,0.067359,0
0.028209,0.062686,0
0.026122,0.058048,0
0.024053,0.053451,0
0.022005,0.0489,0
0.019981,0.044402,0
0.017983,0.039961,0
0.016013,0.035585,0
0.014075,0.031277,0
0.01217,0.027045,0
0.010302,0.022893,0
0.0084726,0.018828,0
0.0066848,0.014855,0
0.0049411,0.01098,0
0.003244,0.0072087,0
0.0015961,0.0035468,0
0,0,0
-0.0015423,-0.0034272,0
-0.0030309,-0.0067352,0
-0.0044665,-0.0099254,0
-0.0058498,-0.012999,0
-0.0071815,-0.015959,0
-0.0084623,-0.018805,0
-0.0096928,-0.021539,0
-0.010874,-0.024164,0
-0.012006,-0.02668,0
-0.01309,-0.029089,0
-0.014127,-0.031392,0
-0.015116,-0.033592,0
-0.01606,-0.035689,0
-0.016958,-0.037685,0
-0.017812,-0.039582,0
-0.018621,-0.041381,0
-0.019388,-0.043083,0
-0.020111,-0.044691,0
-0.020793,-0.046206,0
-0.021433,-0.047629,0
-0.022033,-0.048961,0
-0.022593,-0.050206,0
-0.023113,-0.051363,0
-0.023595,-0.052434,0
-0.02404,-0.053421,0
-0.024447,-0.054326,0
-0.024818,-0.05515,0
-0.025153,-0.055895,0
-0.025453,-0.056561,0
-0.025718,-0.057151,0
-0.02595,-0.057667,0
-0.026149,-0.058109,0
-0.026316,-0.058479,0
-0.026451,-0.058779,0
-0.026555,-0.05901,0
-0.026629,-0.059174,0
-0.026673,-0.059272,0
-0.026688,-0.059307,0
-0.026675,-0.059278,0
-0.026635,-0.059189,0
-0.026568,-0.05904,0
-0.026475,-0.058833,0
-0.026356,-0.058569,0
-0.026213,-0.058251,0
-0.026046,-0.057879,0
-0.025855,-0.057456,0
-0.025642,-0.056982,0
-0.025407,-0.056459,0
-0.02515,-0.055889,0
-0.024873,-0.055273,0
-0.024576,-0.054613,0
-0.02426,-0.05391,0
-0.023925,-0.053166,0
-0.023572,-0.052382,0
-0.023203,-0.051561,0
-0.022816,-0.050703,0
-0.022414,-0.049809,0
-0.021997,-0.048883,0
-0.021566,-0.047924,0
-0.021121,-0.046935,0
-0.020663,-0.045917,0
-0.020192,-0.044871,0
-0.01971,-0.0438,0
-0.019217,-0.042705,0
-0.018714,-0.041586,0
-0.018201,-0.040447,0
-0.017679,-0.039287,0
-0.01715,-0.03811,0
-0.016612,-0.036916,0
-0.016068,-0.035707,0
-0.015518,-0.034484,0
-0.014962,-0.033249,0
-0.014402,-0.032004,0
-0.013837,-0.030749,0
-0.01327,-0.029488,0
-0.012699,-0.02822,0
-0.012127,-0.026948,0
-0.011553,-0.025673,0
-0.010979,-0.024397,0
-0.010404,-0.02312,0
-0.0098308,-0.021846,0
-0.0092588,-0.020575,0
-0.008689,-0.019309,0
-0.008122,-0.018049,0
-0.0075585,-0.016797,0
-0.0069993,-0.015554,0
-0.006445,-0.014322,0
-0.0058963,-0.013103,0
-0.0053539,-0.011897,0
-0.0048185,-0.010708,0
-0.0042907,-0.0095348,0
-0.0037713,-0.0083807,0
-0.003261,-0.0072466,0
-0.0027604,-0.0061342,0
-0.0022702,-0.0050449,0
-0.0017912,-0.0039804,0
-0.001324,-0.0029421,0
-0.00086922,-0.0019316,0
-0.00042767,-0.00095037,0
0,0,0
0.00041325,0.00091832,0
0.00081212,0.0018047,0
0.0011968,0.0026595,0
0.0015674,0.0034832,0
0.0019243,0.0042761,0
0.0022675,0.0050388,0
0.0025972,0.0057715,0
0.0029136,0.0064747,0
0.003217,0.0071488,0
0.0035075,0.0077943,0
0.0037852,0.0084115,0
0.0040504,0.0090009,0
0.0043033,0.0095628,0
0.004544,0.010098,0
0.0047727,0.010606,0
0.0049896,0.011088,0
0.0051949,0.011544,0
0.0053888,0.011975,0
0.0055714,0.012381,0
0.005743,0.012762,0
0.0059037,0.013119,0
0.0060537,0.013453,0
0.0061932,0.013763,0
0.0063224,0.01405,0
0.0064415,0.014314,0
0.0065506,0.014557,0
0.0066499,0.014777,0
0.0067397,0.014977,0
0.00682,0.015156,0
0.0068912,0.015314,0
0.0069533,0.015452,0
0.0070066,0.01557,0
0.0070513,0.015669,0
0.0070874,0.01575,0
0.0071153,0.015812,0
0.0071351,0.015856,0
0.007147,0.015882,0
0.0071511,0.015891,0
0.0071477,0.015884,0
0.0071369,0.01586,0
0.0071189,0.01582,0
0.007094,0.015764,0
0.0070622,0.015694,0
0.0070238,0.015608,0
0.006979,0.015509,0
0.0069279,0.015395,0
0.0068707,0.015268,0
0.0068077,0.015128,0
0.0067389,0.014975,0
0.0066647,0.01481,0
0.0065851,0.014633,0
0.0065003,0.014445,0
0.0064106,0.014246,0
0.0063162,0.014036,0
0.0062171,0.013816,0
0.0061136,0.013586,0
