0.121364929620477,0.0266457985364048,0.133212603170146,0
0.121481590698968,0.0266785938574085,0.133302248066124,0
0.12159825177746,0.0267113891784122,0.133391892962102,0
0.121714912855951,0.026744184499416,0.13348153785808,0
0.121831573934442,0.0267769798204197,0.133571182754057,0
0.121948235012933,0.0268097751414234,0.133660827650035,0
0.122064896091424,0.0268425704624271,0.133750472546013,0
0.122181557169915,0.0268753657834308,0.133840117441991,0
0.122298218248406,0.0269081611044345,0.133929762337969,0
0.122414924967184,0.0269407648131073,0.134019568133092,0
0.122531631685963,0.0269733685217801,0.134109373928216,0
0.122648338404742,0.0270059722304529,0.13419917972334,0
0.12276504512352,0.0270385759391257,0.134288985518463,0
0.122881751842299,0.0270711796477985,0.134378791313587,0
0.122998458561077,0.0271037833564713,0.13446859710871,0
0.123115165279856,0.0271363870651441,0.134558402903834,0
0.123231871998634,0.0271689907738169,0.134648208698958,0
0.123348578717413,0.0272015944824897,0.134738014494081,0
0.123465285436191,0.0272341981911625,0.134827820289205,0
0.12358199215497,0.0272668018998353,0.134917626084329,0
0.123698698873748,0.0272994056085081,0.135007431879452,0
0.123815405592527,0.0273320093171809,0.135097237674576,0
0.123932112311305,0.0273646130258538,0.135187043469699,0
0.124048819030084,0.0273972167345266,0.135276849264823,0
0.124165525748863,0.0274298204431994,0.135366655059947,0
0.124282232467641,0.0274624241518722,0.13545646085507,0
0.12439893918642,0.027495027860545,0.135546266650194,0
0.124515645905198,0.0275276315692178,0.135636072445317,0
0.124632352623977,0.0275602352778906,0.135725878240441,0
0.124938982610765,0.0276351390788629,0.136009714366242,0
0.125245612597552,0.0277100428798353,0.136293550492043,0
0.12555224258434,0.0277849466808076,0.136577386617845,0
0.125858872571128,0.0278598504817799,0.136861222743646,0
0.126165502557916,0.0279347542827523,0.137145058869447,0
0.126472132544704,0.0280096580837246,0.137428894995248,0
0.126778762531492,0.0280845618846969,0.137712731121049,0
0.127085392518279,0.0281594656856692,0.13799656724685,0
0.127392022505067,0.0282343694866416,0.138280403372652,0
0.127698652491855,0.0283092732876139,0.138564239498453,0
0.128005282478643,0.0283841770885862,0.138848075624254,0
0.128311912465431,0.0284590808895586,0.139131911750055,0
0.128618542452219,0.0285339846905309,0.139415747875856,0
0.128925172439007,0.0286088884915032,0.139699584001658,0
0.129231802425794,0.0286837922924756,0.139983420127459,0
0.129538432412582,0.0287586960934479,0.14026725625326,0
0.12984506239937,0.0288335998944202,0.140551092379061,0
0.130151692386158,0.0289085036953926,0.140834928504862,0
0.130458322372946,0.0289834074963649,0.141118764630663,0
0.130764952359734,0.0290583112973372,0.141402600756465,0
0.131050790553844,0.0291271914587473,0.141649793846737,0
0.131336628747954,0.0291960716201574,0.14189698693701,0
0.131622466942064,0.0292649517815675,0.142144180027283,0
0.131908305136174,0.0293338319429775,0.142391373117556,0
0.132194143330284,0.0294027121043876,0.142638566207829,0
0.132479981524395,0.0294715922657977,0.142885759298102,0
0.132765819718505,0.0295404724272078,0.143132952388375,0
0.133051657912615,0.0296093525886179,0.143380145478648,0
0.133337496106725,0.0296782327500279,0.143627338568921,0
0.133623334300835,0.029747112911438,0.143874531659194,0
0.133909172494945,0.0298159930728481,0.144121724749466,0
0.134195010689056,0.0298848732342582,0.144368917839739,0
0.134480848883166,0.0299537533956682,0.144616110930012,0
0.134766687077276,0.0300226335570783,0.144863304020285,0
0.135052525271386,0.0300915137184884,0.145110497110558,0
0.135338363465496,0.0301603938798985,0.145357690200831,0
0.135624201659606,0.0302292740413086,0.145604883291104,0
0.135910039853716,0.0302981542027186,0.145852076381377,0
0.136195878047827,0.0303670343641287,0.14609926947165,0
0.136481716241937,0.0304359145255388,0.146346462561922,0
0.136621743646957,0.0304642148953219,0.146479546857684,0
0.136761771051977,0.0304925152651051,0.146612631153446,0
0.136901798456997,0.0305208156348882,0.146745715449207,0
0.137041825862017,0.0305491160046713,0.146878799744969,0
0.137181853267037,0.0305774163744545,0.147011884040731,0
0.137321880672057,0.0306057167442376,0.147144968336492,0
0.137461908077077,0.0306340171140207,0.147278052632254,0
0.137601935482097,0.0306623174838039,0.147411136928015,0
0.137741962887117,0.030690617853587,0.147544221223777,0
0.137881990292137,0.0307189182233701,0.147677305519539,0
0.138022017697157,0.0307472185931533,0.1478103898153,0
0.138162045102177,0.0307755189629364,0.147943474111062,0
0.138302072507197,0.0308038193327195,0.148076558406824,0
0.138442099912217,0.0308321197025027,0.148209642702585,0
0.138582127317237,0.0308604200722858,0.148342726998347,0
0.138722154722257,0.0308887204420689,0.148475811294108,0
0.138862182127277,0.0309170208118521,0.14860889558987,0
0.139002209532297,0.0309453211816352,0.148741979885632,0
0.139142236937317,0.0309736215514183,0.148875064181393,0
0.139282264342337,0.0310019219212015,0.149008148477155,0
0.139462339173342,0.0310422439433581,0.149176110390935,0
0.139642414004346,0.0310825659655147,0.149344072304714,0
0.139822488835351,0.0311228879876713,0.149512034218494,0
0.140002563666356,0.0311632100098279,0.149679996132274,0
0.14018263849736,0.0312035320319845,0.149847958046054,0
0.140362713328365,0.0312438540541411,0.150015919959833,0
0.14054278815937,0.0312841760762977,0.150183881873613,0
0.140722862990374,0.0313244980984543,0.150351843787393,0
0.140902937821379,0.0313648201206109,0.150519805701173,0
0.141083012652384,0.0314051421427675,0.150687767614952,0
0.141263087483388,0.0314454641649241,0.150855729528732,0
0.141443162314393,0.0314857861870807,0.151023691442512,0
0.141623237145398,0.0315261082092373,0.151191653356291,0
0.141803311976402,0.0315664302313939,0.151359615270071,0
0.141983386807407,0.0316067522535505,0.151527577183851,0
0.142163461638412,0.0316470742757071,0.151695539097631,0
0.142343536469416,0.0316873962978637,0.15186350101141,0
0.142523611300421,0.0317277183200203,0.15203146292519,0
0.142703686131426,0.0317680403421769,0.15219942483897,0
0.14288376096243,0.0318083623643335,0.15236738675275,0
0.143058733879227,0.031847120004282,0.152535640845233,0
0.143233706796025,0.0318858776442305,0.152703894937717,0
0.143408679712822,0.031924635284179,0.1528721490302,0
0.143583652629619,0.0319633929241274,0.153040403122684,0
0.143758625546416,0.0320021505640759,0.153208657215168,0
0.143933598463214,0.0320409082040244,0.153376911307651,0
0.144108571380011,0.0320796658439728,0.153545165400135,0
0.144283544296808,0.0321184234839213,0.153713419492618,0
0.144458517213605,0.0321571811238698,0.153881673585102,0
0.144633490130402,0.0321959387638182,0.154049927677586,0
0.1448084630472,0.0322346964037667,0.154218181770069,0
0.144983435963997,0.0322734540437152,0.154386435862553,0
0.145158408880794,0.0323122116836636,0.154554689955036,0
0.145333381797591,0.0323509693236121,0.15472294404752,0
0.145508354714389,0.0323897269635606,0.154891198140004,0
0.145683327631186,0.032428484603509,0.155059452232487,0
0.145858300547983,0.0324672422434575,0.155227706324971,0
0.14603327346478,0.032505999883406,0.155395960417454,0
0.146208246381578,0.0325447575233545,0.155564214509938,0
0.146383219298375,0.0325835151633029,0.155732468602422,0
0.146543503578678,0.0326201661170807,0.155872386481198,0
0.146703787858981,0.0326568170708585,0.156012304359975,0
0.146864072139283,0.0326934680246363,0.156152222238752,0
0.147024356419586,0.032730118978414,0.156292140117529,0
0.147184640699889,0.0327667699321918,0.156432057996306,0
0.147344924980192,0.0328034208859696,0.156571975875083,0
0.147505209260495,0.0328400718397474,0.15671189375386,0
0.147665493540798,0.0328767227935251,0.156851811632637,0
0.147825777821101,0.0329133737473029,0.156991729511414,0
0.147986062101404,0.0329500247010807,0.157131647390191,0
0.148146346381706,0.0329866756548585,0.157271565268968,0
0.148306630662009,0.0330233266086362,0.157411483147745,0
0.148466914942312,0.033059977562414,0.157551401026521,0
0.148627199222615,0.0330966285161918,0.157691318905298,0
0.148787483502918,0.0331332794699696,0.157831236784075,0
0.148947767783221,0.0331699304237473,0.157971154662852,0
0.149108052063524,0.0332065813775251,0.158111072541629,0
0.149268336343826,0.0332432323313029,0.158250990420406,0
0.149428620624129,0.0332798832850806,0.158390908299183,0
0.149588904904432,0.0333165342388584,0.15853082617796,0
0.149746355347199,0.0333501951094602,0.158671416519293,0
0.149903805789965,0.0333838559800619,0.158812006860626,0
0.150061256232732,0.0334175168506637,0.158952597201959,0
0.150218706675498,0.0334511777212654,0.159093187543292,0
0.150376157118264,0.0334848385918671,0.159233777884625,0
0.150533607561031,0.0335184994624689,0.159374368225958,0
0.150691058003797,0.0335521603330706,0.159514958567291,0
0.150848508446564,0.0335858212036724,0.159655548908624,0
0.15100595888933,0.0336194820742741,0.159796139249957,0
0.151163409332097,0.0336531429448759,0.15993672959129,0
0.151320859774863,0.0336868038154776,0.160077319932623,0
0.151478310217629,0.0337204646860794,0.160217910273956,0
0.151635760660396,0.0337541255566811,0.160358500615289,0
0.151793211103162,0.0337877864272828,0.160499090956622,0
0.151950661545929,0.0338214472978846,0.160639681297955,0
0.152108111988695,0.0338551081684863,0.160780271639288,0
0.152265562431462,0.0338887690390881,0.160920861980621,0
0.152423012874228,0.0339224299096898,0.161061452321955,0
0.152580463316994,0.0339560907802916,0.161202042663288,0
0.152737913759761,0.0339897516508933,0.161342633004621,0
0.152889609983796,0.0340217827067604,0.161482066554841,0
0.153041306207831,0.0340538137626275,0.161621500105061,0
0.153193002431867,0.0340858448184946,0.161760933655281,0
0.153344698655902,0.0341178758743617,0.161900367205502,0
0.153496394879937,0.0341499069302288,0.162039800755722,0
0.153648091103973,0.0341819379860959,0.162179234305942,0
0.153799787328008,0.034213969041963,0.162318667856162,0
0.153951483552043,0.0342460000978301,0.162458101406383,0
0.154103179776078,0.0342780311536972,0.162597534956603,0
0.154254876000114,0.0343100622095643,0.162736968506823,0
0.154406572224149,0.0343420932654314,0.162876402057043,0
0.154558268448184,0.0343741243212985,0.163015835607264,0
0.15470996467222,0.0344061553771657,0.163155269157484,0
0.154861660896255,0.0344381864330328,0.163294702707704,0
0.15501335712029,0.0344702174888999,0.163434136257924,0
0.155165053344325,0.034502248544767,0.163573569808145,0
0.155316749568361,0.0345342796006341,0.163713003358365,0
0.155468445792396,0.0345663106565012,0.163852436908585,0
0.155620142016431,0.0345983417123683,0.163991870458805,0
0.155771838240467,0.0346303727682354,0.164131304009026,0
0.155942142023229,0.0346680172969583,0.164289151746527,0
0.156112445805991,0.0347056618256811,0.164446999484028,0
0.156282749588753,0.034743306354404,0.164604847221529,0
0.156453053371515,0.0347809508831269,0.164762694959031,0
0.156623357154278,0.0348185954118497,0.164920542696532,0
0.15679366093704,0.0348562399405726,0.165078390434033,0
0.156963964719802,0.0348938844692955,0.165236238171534,0
0.157134268502564,0.0349315289980184,0.165394085909036,0
0.157304572285326,0.0349691735267413,0.165551933646537,0
0.157474876068089,0.0350068180554641,0.165709781384038,0
0.157645179850851,0.035044462584187,0.165867629121539,0
0.157815483633613,0.0350821071129099,0.166025476859041,0
0.157985787416375,0.0351197516416328,0.166183324596542,0
0.158156091199137,0.0351573961703556,0.166341172334043,0
0.1583263949819,0.0351950406990785,0.166499020071545,0
0.158496698764662,0.0352326852278014,0.166656867809046,0
0.158667002547424,0.0352703297565242,0.166814715546547,0
0.158837306330186,0.0353079742852471,0.166972563284048,0
0.159007610112948,0.03534561881397,0.16713041102155,0
0.15917791389571,0.0353832633426929,0.167288258759051,0
0.15934160098927,0.035418918734006,0.167444901420638,0
0.159505288082829,0.0354545741253192,0.167601544082226,0
0.159668975176389,0.0354902295166323,0.167758186743813,0
0.159832662269948,0.0355258849079455,0.167914829405401,0
0.159996349363507,0.0355615402992586,0.168071472066988,0
0.160160036457067,0.0355971956905718,0.168228114728575,0
0.160323723550626,0.0356328510818849,0.168384757390163,0
0.160487410644186,0.0356685064731981,0.16854140005175,0
0.160651097737745,0.0357041618645112,0.168698042713338,0
0.160814784831304,0.0357398172558244,0.168854685374925,0
0.160978471924864,0.0357754726471375,0.169011328036513,0
0.161142159018423,0.0358111280384507,0.1691679706981,0
0.161305846111982,0.0358467834297638,0.169324613359688,0
0.161469533205542,0.035882438821077,0.169481256021275,0
0.161633220299101,0.0359180942123901,0.169637898682862,0
0.161796907392661,0.0359537496037033,0.16979454134445,0
0.16196059448622,0.0359894049950164,0.169951184006037,0
0.162124281579779,0.0360250603863296,0.170107826667625,0
0.162287968673339,0.0360607157776427,0.170264469329212,0
0.162451655766898,0.0360963711689559,0.1704211119908,0
0.162608373505447,0.0361298660951434,0.170576564387701,0
0.162765091243997,0.036163361021331,0.170732016784602,0
0.162921808982546,0.0361968559475186,0.170887469181504,0
0.163078526721096,0.0362303508737061,0.171042921578405,0
0.163235244459645,0.0362638457998937,0.171198373975307,0
0.163391962198194,0.0362973407260813,0.171353826372208,0
0.163548679936744,0.0363308356522689,0.17150927876911,0
0.163705397675293,0.0363643305784564,0.171664731166011,0
0.163862115413842,0.036397825504644,0.171820183562913,0
0.164018833152392,0.0364313204308316,0.171975635959814,0
0.164175550890941,0.0364648153570191,0.172131088356715,0
0.16433226862949,0.0364983102832067,0.172286540753617,0
0.16448898636804,0.0365318052093943,0.172441993150518,0
0.164645704106589,0.0365653001355818,0.17259744554742,0
0.164802421845138,0.0365987950617694,0.172752897944321,0
0.164959139583688,0.036632289987957,0.172908350341223,0
0.165115857322237,0.0366657849141446,0.173063802738124,0
0.165272575060787,0.0366992798403321,0.173219255135025,0
0.165429292799336,0.0367327747665197,0.173374707531927,0
0.165586010537885,0.0367662696927073,0.173530159928828,0
0.165714094340961,0.0367914514555671,0.173650316261883,0
0.165842178144036,0.0368166332184269,0.173770472594937,0
0.165970261947112,0.0368418149812867,0.173890628927991,0
0.166098345750187,0.0368669967441465,0.174010785261045,0
0.166226429553263,0.0368921785070064,0.174130941594099,0
0.166354513356338,0.0369173602698662,0.174251097927154,0
0.166482597159414,0.036942542032726,0.174371254260208,0
0.166610680962489,0.0369677237955858,0.174491410593262,0
0.166738764765565,0.0369929055584456,0.174611566926316,0
0.16686684856864,0.0370180873213055,0.17473172325937,0
0.166994932371716,0.0370432690841653,0.174851879592425,0
0.167123016174791,0.0370684508470251,0.174972035925479,0
0.167251099977867,0.0370936326098849,0.175092192258533,0
0.167379183780942,0.0371188143727447,0.175212348591587,0
0.167507267584018,0.0371439961356046,0.175332504924641,0
0.167635351387093,0.0371691778984644,0.175452661257696,0
0.167763435190169,0.0371943596613242,0.17557281759075,0
0.167891518993244,0.037219541424184,0.175692973923804,0
0.16801960279632,0.0372447231870438,0.175813130256858,0
0.168147686599395,0.0372699049499036,0.175933286589913,0
0.168129515503326,0.0372661908598491,0.175915963439154,0
0.168111344407257,0.0372624767697945,0.175898640288396,0
0.168093173311187,0.0372587626797399,0.175881317137637,0
0.168075002215118,0.0372550485896854,0.175863993986879,0
0.168056831119049,0.0372513344996308,0.17584667083612,0
0.168038660022979,0.0372476204095762,0.175829347685362,0
0.16802048892691,0.0372439063195216,0.175812024534604,0
0.168002317830841,0.0372401922294671,0.175794701383845,0
0.167984146734771,0.0372364781394125,0.175777378233087,0
0.167965975638702,0.0372327640493579,0.175760055082328,0
0.167947804542632,0.0372290499593034,0.17574273193157,0
0.167929633446563,0.0372253358692488,0.175725408780811,0
