0.000234395823079378,4.1289813554928e-08,0.246518405954304
0.00023503067298992,4.14027530962258e-08,0.246992535167909
0.000235665522900461,4.15156926375236e-08,0.247466664381513
0.000236300372811002,4.16286321788214e-08,0.247940793595118
0.000236935222721543,4.17415717201192e-08,0.248414922808723
0.000237570072632085,4.18545112614169e-08,0.248889052022327
0.000238204922542626,4.19674508027146e-08,0.249363181235931
0.000238839772453167,4.20803903440124e-08,0.249837310449536
0.000239474622363708,4.21933298853101e-08,0.250311439663141
0.00024010947227425,4.23062694266079e-08,0.250785568876745
0.000240744322184792,4.24192089679057e-08,0.25125969809035
0.000241379172095333,4.25321485092034e-08,0.251733827303954
0.000242014022005874,4.26450880505011e-08,0.252207956517559
0.000242648871916415,4.27580275917989e-08,0.252682085731163
0.000243279200485431,4.28709449795051e-08,0.253165612406892
0.000243909529054446,4.29838623672113e-08,0.253649139082621
0.000244539857623462,4.30967797549175e-08,0.25413266575835
0.000245170186192477,4.32096971426237e-08,0.254616192434079
0.000245800514761493,4.33226145303299e-08,0.255099719109808
0.000246430843330508,4.34355319180361e-08,0.255583245785537
0.000247061171899524,4.35484493057422e-08,0.256066772461266
0.000247691500468539,4.36613666934484e-08,0.256550299136995
0.000248321829037554,4.37742840811546e-08,0.257033825812723
0.00024895215760657,4.38872014688608e-08,0.257517352488452
0.000249582486175586,4.4000118856567e-08,0.258000879164181
0.000250212814744601,4.41130362442732e-08,0.25848440583991
0.000250843143313617,4.42259536319794e-08,0.258967932515639
0.000251473471882632,4.43388710196855e-08,0.259451459191368
0.000252103800451648,4.44517884073917e-08,0.259934985867097
0.000252734129020663,4.45647057950979e-08,0.260418512542826
0.000253364457589678,4.46776231828041e-08,0.260902039218555
0.000253994786158694,4.47905405705103e-08,0.261385565894284
0.00025462511472771,4.49034579582165e-08,0.261869092570013
0.000255255443296725,4.50163753459227e-08,0.262352619245741
0.000255877495774145,4.51283097131245e-08,0.262845179289598
0.000256499548251565,4.52402440803263e-08,0.263337739333455
0.000257121600728984,4.53521784475281e-08,0.263830299377312
0.000257743653206404,4.54641128147299e-08,0.264322859421169
0.000258365705683824,4.55760471819317e-08,0.264815419465026
0.000258987758161244,4.56879815491335e-08,0.265307979508883
0.000259609810638663,4.57999159163354e-08,0.26580053955274
0.000260231863116083,4.59118502835372e-08,0.266293099596597
0.000260853915593503,4.6023784650739e-08,0.266785659640454
0.000261475968070923,4.61357190179408e-08,0.267278219684311
0.000262098020548343,4.62476533851427e-08,0.267770779728168
0.000262720073025763,4.63595877523445e-08,0.268263339772025
0.000263342125503182,4.64715221195463e-08,0.268755899815882
0.000263964177980602,4.65834564867481e-08,0.269248459859739
0.000264586230458022,4.66953908539499e-08,0.269741019903596
0.000265208282935442,4.68073252211517e-08,0.270233579947453
0.000265830335412861,4.69192595883535e-08,0.27072613999131
0.000266452387890281,4.70311939555553e-08,0.271218700035167
0.000267074440367701,4.71431283227572e-08,0.271711260079024
0.000267696492845121,4.7255062689959e-08,0.272203820122881
0.000268306674859138,4.73650727483646e-08,0.272705073929664
0.000268916856873156,4.74750828067701e-08,0.273206327736448
0.000269527038887174,4.75850928651757e-08,0.273707581543232
0.000270137220901191,4.76951029235812e-08,0.274208835350016
0.000270747402915208,4.78051129819868e-08,0.2747100891568
0.000271357584929226,4.79151230403924e-08,0.275211342963583
0.000271967766943244,4.8025133098798e-08,0.275712596770367
0.000272577948957261,4.81351431572035e-08,0.276213850577151
0.000273188130971278,4.82451532156091e-08,0.276715104383934
0.000273798312985296,4.83551632740146e-08,0.277216358190718
0.000274408494999314,4.84651733324202e-08,0.277717611997502
0.000275018677013331,4.85751833908258e-08,0.278218865804286
0.000275628859027348,4.86851934492313e-08,0.27872011961107
0.000276239041041366,4.87952035076369e-08,0.279221373417853
0.000276849223055384,4.89052135660425e-08,0.279722627224637
0.000277459405069401,4.9015223624448e-08,0.280223881031421
0.000278069587083418,4.91252336828536e-08,0.280725134838205
0.000278679769097436,4.92352437412592e-08,0.281226388644989
0.000279289951111454,4.93452537996647e-08,0.281727642451773
0.000279900133125471,4.94552638580703e-08,0.282228896258556
0.000280494993400215,4.95624278877741e-08,0.28273853579843
0.00028108985367496,4.96695919174779e-08,0.283248175338304
0.000281684713949704,4.97767559471818e-08,0.283757814878178
0.000282279574224448,4.98839199768856e-08,0.284267454418051
0.000282874434499192,4.99910840065894e-08,0.284777093957925
0.000283469294773936,5.00982480362932e-08,0.285286733497799
0.00028406415504868,5.02054120659971e-08,0.285796373037672
0.000284659015323425,5.03125760957009e-08,0.286306012577546
0.000285253875598169,5.04197401254047e-08,0.28681565211742
0.000285848735872913,5.05269041551085e-08,0.287325291657294
0.000286443596147657,5.06340681848123e-08,0.287834931197168
0.000287038456422401,5.07412322145161e-08,0.288344570737042
0.000287633316697146,5.084839624422e-08,0.288854210276915
0.00028822817697189,5.09555602739238e-08,0.289363849816789
0.000288823037246634,5.10627243036276e-08,0.289873489356663
0.000289417897521378,5.11698883333314e-08,0.290383128896537
0.000290012757796122,5.12770523630353e-08,0.29089276843641
0.000290607618070866,5.13842163927391e-08,0.291402407976284
0.00029120247834561,5.14913804224429e-08,0.291912047516158
0.000291797338620355,5.15985444521467e-08,0.292421687056032
0.000292373545471993,5.17019584301652e-08,0.292939437106148
0.000292949752323632,5.18053724081837e-08,0.293457187156264
0.00029352595917527,5.19087863862022e-08,0.293974937206381
0.000294102166026908,5.20122003642207e-08,0.294492687256497
0.000294678372878546,5.21156143422392e-08,0.295010437306613
0.000295254579730185,5.22190283202577e-08,0.295528187356729
0.000295830786581823,5.23224422982762e-08,0.296045937406845
0.000296406993433462,5.24258562762947e-08,0.296563687456962
0.0002969832002851,5.25292702543132e-08,0.297081437507078
0.000297559407136739,5.26326842323318e-08,0.297599187557195
0.000298135613988377,5.27360982103503e-08,0.298116937607311
0.000298711820840016,5.28395121883688e-08,0.298634687657427
0.000299288027691655,5.29429261663873e-08,0.299152437707544
0.000299864234543293,5.30463401444058e-08,0.29967018775766
0.000300440441394931,5.31497541224243e-08,0.300187937807776
0.00030101664824657,5.32531681004428e-08,0.300705687857892
0.000301592855098209,5.33565820784613e-08,0.301223437908009
0.000302169061949847,5.34599960564798e-08,0.301741187958125
0.000302745268801486,5.35634100344983e-08,0.302258938008241
0.000303321475653124,5.36668240125168e-08,0.302776688058358
0.000303875889114943,5.37656222113972e-08,0.30330229416789
0.000304430302576762,5.38644204102776e-08,0.303827900277421
0.000304984716038581,5.39632186091581e-08,0.304353506386952
0.0003055391295004,5.40620168080385e-08,0.304879112496484
0.000306093542962219,5.41608150069189e-08,0.305404718606015
0.000306647956424038,5.42596132057993e-08,0.305930324715547
0.000307202369885857,5.43584114046797e-08,0.306455930825078
0.000307756783347676,5.44572096035601e-08,0.30698153693461
0.000308311196809495,5.45560078024406e-08,0.307507143044142
0.000308865610271315,5.4654806001321e-08,0.308032749153673
0.000309420023733134,5.47536042002014e-08,0.308558355263205
0.000309974437194953,5.48524023990818e-08,0.309083961372736
0.000310528850656772,5.49512005979623e-08,0.309609567482268
0.000311083264118591,5.50499987968427e-08,0.310135173591799
0.00031163767758041,5.51487969957231e-08,0.31066077970133
0.000312192091042229,5.52475951946035e-08,0.311186385810862
0.000312746504504048,5.53463933934839e-08,0.311711991920394
0.000313300917965867,5.54451915923643e-08,0.312237598029925
0.000313855331427686,5.55439897912447e-08,0.312763204139457
0.000314409744889505,5.56427879901252e-08,0.313288810248988
0.00031437811880407,5.56383458482311e-08,0.313222022480822
0.000314346492718636,5.5633903706337e-08,0.313155234712656
0.000314314866633201,5.56294615644429e-08,0.31308844694449
0.000314283240547766,5.56250194225489e-08,0.313021659176323
0.000314251614462331,5.56205772806548e-08,0.312954871408156
0.000314219988376897,5.56161351387608e-08,0.31288808363999
0.000314188362291462,5.56116929968667e-08,0.312821295871824
0.000314156736206027,5.56072508549726e-08,0.312754508103657
0.000314125110120592,5.56028087130786e-08,0.312687720335491
0.000314093484035157,5.55983665711845e-08,0.312620932567324
0.000314061857949722,5.55939244292904e-08,0.312554144799157
0.000314030231864288,5.55894822873963e-08,0.312487357030991
0.000313998605778853,5.55850401455023e-08,0.312420569262825
0.000313966979693418,5.55805980036082e-08,0.312353781494659
0.000313935353607983,5.55761558617141e-08,0.312286993726492
0.000313903727522548,5.557171371982e-08,0.312220205958326
0.000313872101437113,5.55672715779259e-08,0.31215341819016
0.000313840475351679,5.55628294360319e-08,0.312086630421993
0.000313808849266244,5.55583872941378e-08,0.312019842653827
0.000313777223180809,5.55539451522437e-08,0.31195305488566
0.000313866101420556,5.55756600345768e-08,0.31193946196448
0.000313954979660302,5.55973749169098e-08,0.3119258690433
0.000314043857900048,5.56190897992429e-08,0.31191227612212
0.000314132736139794,5.56408046815759e-08,0.311898683200941
0.00031422161437954,5.5662519563909e-08,0.311885090279761
0.000314310492619287,5.5684234446242e-08,0.311871497358581
0.000314399370859034,5.5705949328575e-08,0.311857904437401
0.00031448824909878,5.5727664210908e-08,0.311844311516221
0.000314577127338526,5.5749379093241e-08,0.311830718595041
0.000314666005578272,5.57710939755741e-08,0.311817125673861
0.000314754883818019,5.57928088579071e-08,0.311803532752681
0.000314843762057765,5.58145237402402e-08,0.311789939831501
0.000314932640297511,5.58362386225733e-08,0.311776346910322
0.000315021518537258,5.58579535049063e-08,0.311762753989142
0.000315110396777004,5.58796683872394e-08,0.311749161067962
0.00031519927501675,5.59013832695724e-08,0.311735568146782
0.000315288153256497,5.59230981519054e-08,0.311721975225602
0.000315377031496243,5.59448130342384e-08,0.311708382304422
0.000315465909735989,5.59665279165714e-08,0.311694789383242
0.000315554787975736,5.59882427989045e-08,0.311681196462062
0.000315592253230709,5.59976132737227e-08,0.311672082380571
0.000315629718485682,5.60069837485409e-08,0.31166296829908
0.000315667183740655,5.60163542233591e-08,0.311653854217589
0.000315704648995628,5.60257246981773e-08,0.311644740136098
0.000315742114250601,5.60350951729955e-08,0.311635626054606
0.000315779579505574,5.60444656478137e-08,0.311626511973115
0.000315817044760547,5.60538361226319e-08,0.311617397891624
0.00031585451001552,5.60632065974502e-08,0.311608283810133
0.000315891975270493,5.60725770722684e-08,0.311599169728642
0.000315929440525467,5.60819475470866e-08,0.311590055647151
0.00031596690578044,5.60913180219048e-08,0.31158094156566
0.000316004371035413,5.6100688496723e-08,0.311571827484169
0.000316041836290386,5.61100589715412e-08,0.311562713402677
0.000316079301545359,5.61194294463594e-08,0.311553599321186
0.000316116766800332,5.61287999211776e-08,0.311544485239695
0.000316154232055305,5.61381703959958e-08,0.311535371158204
0.000316191697310278,5.6147540870814e-08,0.311526257076713
0.000316229162565251,5.61569113456322e-08,0.311517142995222
0.000316266627820224,5.61662818204504e-08,0.311508028913731
0.000316304093075198,5.61756522952686e-08,0.311498914832239
0.000316299888646809,5.61748161330878e-08,0.311495170813064
0.000316295684218419,5.61739799709071e-08,0.311491426793889
0.000316291479790029,5.61731438087264e-08,0.311487682774714
0.000316287275361639,5.61723076465456e-08,0.311483938755538
0.00031628307093325,5.61714714843648e-08,0.311480194736362
0.00031627886650486,5.6170635322184e-08,0.311476450717187
0.000316274662076471,5.61697991600033e-08,0.311472706698012
0.000316270457648081,5.61689629978225e-08,0.311468962678836
0.000316266253219691,5.61681268356418e-08,0.31146521865966
0.000316262048791302,5.6167290673461e-08,0.311461474640485
0.000316257844362913,5.61664545112803e-08,0.31145773062131
0.000316253639934523,5.61656183490995e-08,0.311453986602134
0.000316249435506134,5.61647821869187e-08,0.311450242582959
0.000316245231077744,5.61639460247379e-08,0.311446498563784
0.000316241026649354,5.61631098625572e-08,0.311442754544608
0.000316236822220965,5.61622737003764e-08,0.311439010525433
0.000316232617792575,5.61614375381956e-08,0.311435266506258
0.000316228413364185,5.61606013760149e-08,0.311431522487082
0.000316224208935795,5.61597652138342e-08,0.311427778467906
0.000316220004507406,5.61589290516534e-08,0.311424034448731
0.000316174393461149,5.61478142985991e-08,0.311425014309253
0.000316128782414892,5.61366995455447e-08,0.311425994169775
0.000316083171368635,5.61255847924903e-08,0.311426974030297
0.000316037560322378,5.61144700394359e-08,0.311427953890819
0.000315991949276121,5.61033552863815e-08,0.311428933751341
0.000315946338229864,5.60922405333272e-08,0.311429913611863
0.000315900727183607,5.60811257802729e-08,0.311430893472385
0.00031585511613735,5.60700110272185e-08,0.311431873332907
0.000315809505091093,5.60588962741641e-08,0.311432853193429
0.000315763894044836,5.60477815211097e-08,0.311433833053951
0.000315718282998578,5.60366667680554e-08,0.311434812914473
0.000315672671952321,5.6025552015001e-08,0.311435792774995
0.000315627060906064,5.60144372619466e-08,0.311436772635517
0.000315581449859807,5.60033225088923e-08,0.311437752496039
0.00031553583881355,5.5992207755838e-08,0.311438732356561
0.000315490227767293,5.59810930027836e-08,0.311439712217083
0.000315444616721036,5.59699782497292e-08,0.311440692077605
0.000315399005674779,5.59588634966748e-08,0.311441671938127
0.000315353394628522,5.59477487436204e-08,0.311442651798649
0.000315307783582265,5.59366339905661e-08,0.311443631659171
0.000315460729872017,5.59688504943064e-08,0.311394939537966
0.000315613676161769,5.60010669980466e-08,0.311346247416761
0.000315766622451521,5.60332835017868e-08,0.311297555295556
0.000315919568741273,5.6065500005527e-08,0.311248863174352
0.000316072515031025,5.60977165092672e-08,0.311200171053147
0.000316225461320777,5.61299330130075e-08,0.311151478931942
0.000316378407610529,5.61621495167477e-08,0.311102786810737
0.000316531353900281,5.6194366020488e-08,0.311054094689532
0.000316684300190033,5.62265825242282e-08,0.311005402568327
0.000316837246479786,5.62587990279685e-08,0.310956710447122
0.000316990192769538,5.62910155317087e-08,0.310908018325917
0.00031714313905929,5.63232320354489e-08,0.310859326204712
0.000317296085349042,5.63554485391891e-08,0.310810634083507
0.000317449031638794,5.63876650429294e-08,0.310761941962302
0.000317601977928546,5.64198815466697e-08,0.310713249841097
0.000317754924218298,5.64520980504099e-08,0.310664557719892
0.00031790787050805,5.64843145541501e-08,0.310615865598687
0.000318060816797802,5.65165310578904e-08,0.310567173477482
0.000318213763087554,5.65487475616306e-08,0.310518481356277
0.000318366709377306,5.65809640653708e-08,0.310469789235072
0.000318505643703129,5.66096237245516e-08,0.310420979726587
0.000318644578028951,5.66382833837325e-08,0.310372170218102
0.000318783512354773,5.66669430429133e-08,0.310323360709617
0.000318922446680595,5.66956027020941e-08,0.310274551201132
0.000319061381006417,5.67242623612749e-08,0.310225741692646
0.000319200315332239,5.67529220204558e-08,0.310176932184161
0.000319339249658062,5.67815816796366e-08,0.310128122675676
0.000319478183983884,5.68102413388174e-08,0.310079313167191
0.000319617118309706,5.68389009979982e-08,0.310030503658706
0.000319756052635528,5.68675606571791e-08,0.309981694150221
0.000319894986961351,5.68962203163599e-08,0.309932884641736
0.000320033921287173,5.69248799755407e-08,0.30988407513325
0.000320172855612995,5.69535396347215e-08,0.309835265624765
0.000320311789938817,5.69821992939024e-08,0.30978645611628
0.000320450724264639,5.70108589530832e-08,0.309737646607794
0.000320589658590462,5.7039518612264e-08,0.309688837099309
0.000320728592916284,5.70681782714449e-08,0.309640027590824
0.000320867527242106,5.70968379306257e-08,0.309591218082339
0.000321006461567929,5.71254975898065e-08,0.309542408573854
0.000321145395893751,5.71541572489873e-08,0.309493599065369
0.000321271884915645,5.71796590863552e-08,0.309444552644696
0.000321398373937539,5.72051609237231e-08,0.309395506224022
0.000321524862959434,5.7230662761091e-08,0.309346459803349
0.000321651351981328,5.72561645984588e-08,0.309297413382675
0.000321777841003223,5.72816664358267e-08,0.309248366962001
0.000321904330025117,5.73071682731946e-08,0.309199320541328
0.000322030819047011,5.73326701105625e-08,0.309150274120654
0.000322157308068906,5.73581719479303e-08,0.309101227699981
0.0003222837970908,5.73836737852982e-08,0.309052181279308
0.000322410286112694,5.74091756226661e-08,0.309003134858634
0.000322536775134588,5.7434677460034e-08,0.308954088437961
0.000322663264156483,5.74601792974019e-08,0.308905042017287
0.000322789753178377,5.74856811347697e-08,0.308855995596613
0.000322916242200272,5.75111829721376e-08,0.30880694917594
0.000323042731222166,5.75366848095055e-08,0.308757902755266
0.000323169220244061,5.75621866468734e-08,0.308708856334593
0.000323295709265955,5.75876884842413e-08,0.30865980991392
0.000323422198287849,5.76131903216091e-08,0.308610763493246
0.000323548687309744,5.7638692158977e-08,0.308561717072573
0.000323675176331638,5.76641939963449e-08,0.308512670651899
0.000323790717343652,5.7686931059658e-08,0.308463348380404
0.000323906258355666,5.77096681229711e-08,0.308414026108909
0.00032402179936768,5.77324051862842e-08,0.308364703837414
0.000324137340379694,5.77551422495974e-08,0.30831538156592
0.000324252881391708,5.77778793129105e-08,0.308266059294425
0.000324368422403722,5.78006163762236e-08,0.30821673702293
0.000324483963415736,5.78233534395367e-08,0.308167414751435
0.00032459950442775,5.78460905028498e-08,0.308118092479941
0.000324715045439764,5.78688275661629e-08,0.308068770208446
0.000324830586451778,5.78915646294761e-08,0.308019447936951
0.000324946127463792,5.79143016927892e-08,0.307970125665457
0.000325061668475806,5.79370387561023e-08,0.307920803393962
0.00032517720948782,5.79597758194154e-08,0.307871481122467
0.000325292750499833,5.79825128827285e-08,0.307822158850972
0.000325408291511847,5.80052499460417e-08,0.307772836579478
0.000325523832523861,5.80279870093548e-08,0.307723514307983
0.000325639373535875,5.80507240726679e-08,0.307674192036488
0.000325754914547889,5.8073461135981e-08,0.307624869764993
0.000325870455559903,5.80961981992942e-08,0.307575547493498
0.000325985996571917,5.81189352626073e-08,0.307526225222004
0.000326063430792384,5.81322866820246e-08,0.307488140874308
0.00032614086501285,5.81456381014419e-08,0.307450056526611
0.000326218299233316,5.81589895208591e-08,0.307411972178915
0.000326295733453782,5.81723409402764e-08,0.307373887831219
0.000326373167674248,5.81856923596937e-08,0.307335803483523
0.000326450601894714,5.8199043779111e-08,0.307297719135827
0.00032652803611518,5.82123951985283e-08,0.30725963478813
0.000326605470335647,5.82257466179456e-08,0.307221550440434
0.000326682904556113,5.82390980373629e-08,0.307183466092738
0.000326760338776579,5.82524494567802e-08,0.307145381745042
0.000326837772997045,5.82658008761974e-08,0.307107297397346
0.000326915207217511,5.82791522956147e-08,0.30706921304965
0.000326992641437978,5.8292503715032e-08,0.307031128701953
0.000327070075658444,5.83058551344493e-08,0.306993044354257
0.00032714750987891,5.83192065538666e-08,0.306954960006561
0.000327224944099376,5.83325579732839e-08,0.306916875658865
0.000327302378319842,5.83459093927012e-08,0.306878791311168
0.000327379812540308,5.83592608121185e-08,0.306840706963472
0.000327457246760775,5.83726122315358e-08,0.306802622615776
0.000327534680981241,5.83859636509531e-08,0.30676453826808
0.000327604396458108,5.83973507299786e-08,0.306725852672992
0.000327674111934976,5.84087378090042e-08,0.306687167077904
0.000327743827411843,5.84201248880298e-08,0.306648481482816
0.00032781354288871,5.84315119670554e-08,0.306609795887728
0.000327883258365577,5.8442899046081e-08,0.306571110292641
0.000327952973842445,5.84542861251066e-08,0.306532424697553
0.000328022689319313,5.84656732041322e-08,0.306493739102465
0.00032809240479618,5.84770602831577e-08,0.306455053507377
0.000328162120273047,5.84884473621833e-08,0.306416367912289
0.000328231835749915,5.84998344412089e-08,0.306377682317201
0.000328301551226782,5.85112215202345e-08,0.306338996722113
0.000328371266703649,5.85226085992601e-08,0.306300311127025
0.000328440982180517,5.85339956782856e-08,0.306261625531937
0.000328510697657384,5.85453827573112e-08,0.306222939936849
0.000328580413134252,5.85567698363368e-08,0.306184254341761
0.000328650128611119,5.85681569153624e-08,0.306145568746674
0.000328719844087986,5.8579543994388e-08,0.306106883151586
0.000328789559564854,5.85909310734136e-08,0.306068197556498
0.000328859275041721,5.86023181524392e-08,0.30602951196141
0.000328928990518588,5.86137052314647e-08,0.305990826366322
0.000328991541547511,5.86233096853216e-08,0.305951561700831
0.000329054092576434,5.86329141391786e-08,0.305912297035341
0.000329116643605357,5.86425185930356e-08,0.305873032369851
0.00032917919463428,5.86521230468926e-08,0.30583376770436
0.000329241745663203,5.86617275007496e-08,0.305794503038869
0.000329304296692126,5.86713319546065e-08,0.305755238373379
0.000329366847721049,5.86809364084635e-08,0.305715973707888
0.000329429398749971,5.86905408623204e-08,0.305676709042398
0.000329491949778894,5.87001453161774e-08,0.305637444376908
0.000329554500807817,5.87097497700343e-08,0.305598179711417
0.00032961705183674,5.87193542238913e-08,0.305558915045926
0.000329679602865663,5.87289586777482e-08,0.305519650380435
0.000329742153894586,5.87385631316051e-08,0.305480385714945
0.000329804704923509,5.87481675854621e-08,0.305441121049454
0.000329867255952432,5.8757772039319e-08,0.305401856383963
0.000329929806981354,5.8767376493176e-08,0.305362591718473
0.000329992358010277,5.87769809470329e-08,0.305323327052982
0.0003300549090392,5.87865854008899e-08,0.305284062387492
0.000330117460068123,5.87961898547469e-08,0.305244797722002
0.000330180011097046,5.88057943086038e-08,0.305205533056511
0.000330255845336844,5.88188387192008e-08,0.30516763814225
0.000330331679576642,5.88318831297978e-08,0.30512974322799
0.00033040751381644,5.88449275403948e-08,0.30509184831373
0.000330483348056238,5.88579719509918e-08,0.30505395339947
0.000330559182296036,5.88710163615888e-08,0.30501605848521
0.000330635016535834,5.88840607721857e-08,0.304978163570949
0.000330710850775632,5.88971051827827e-08,0.304940268656689
