-0.0344993355524214,-0.695074634978256,-0.570907243365687
-0.0344980435567489,-0.695053371418706,-0.570885141063975
-0.0344967521323535,-0.695032096629814,-0.570863049002541
-0.0344954607079581,-0.695010821840921,-0.570840956941107
-0.0344941496750244,-0.694989263586203,-0.57081852859579
-0.0344928386420906,-0.694967705331485,-0.570796100250472
-0.0344915277980218,-0.694946138650619,-0.570773675405492
-0.0344902169539529,-0.694924571969753,-0.570751250560512
-0.0344889062728413,-0.694902997050505,-0.570728828759316
-0.0344875955917298,-0.694881422131257,-0.570706406958119
-0.0344862856223504,-0.694859835066658,-0.570683997871061
-0.0344849756529709,-0.694838248002059,-0.570661588784002
-0.0344836605582036,-0.694816567021886,-0.570639092243406
-0.0344823454634362,-0.694794886041714,-0.570616595702809
-0.0344810311798908,-0.694773192236658,-0.570594113629171
-0.0344797168963454,-0.694751498431603,-0.570571631555533
-0.03447840333925,-0.694729792409385,-0.570549162455021
-0.0344770897821547,-0.694708086387167,-0.57052669335451
-0.0344757768827166,-0.694686368641427,-0.570504236014867
-0.0344744639832784,-0.694664650895688,-0.570481778675225
-0.0344731185476035,-0.694642474671684,-0.570458763076595
-0.0344717731119285,-0.69462029844768,-0.570435747477966
-0.0344704282758009,-0.69459811104845,-0.570412742614092
-0.0344690834396733,-0.69457592364922,-0.570389737750219
-0.0344677391971922,-0.694553725120163,-0.570366743517116
-0.0344663949547111,-0.694531526591107,-0.570343749284014
-0.0344650509317458,-0.694509319599759,-0.57032075908883
-0.0344637069087806,-0.694487112608412,-0.570297768893646
-0.0344623566475218,-0.694464810586207,-0.57027467183283
-0.034461006386263,-0.694442508564003,-0.570251574772014
-0.0344596568633588,-0.694420194414409,-0.570228490891592
-0.0344583073404545,-0.694397880264814,-0.57020540701117
-0.034456958698071,-0.694375552978539,-0.570182338816383
-0.0344556100556874,-0.694353225692264,-0.570159270621596
-0.0344542622488213,-0.694330885594102,-0.570136217319393
-0.0344529144419552,-0.694308545495939,-0.57011316401719
-0.0344515448869183,-0.694285889905084,-0.570089737764873
-0.0344501753318815,-0.694263234314228,-0.570066311512556
-0.034448806462777,-0.694240567076734,-0.570042897515307
-0.0344474375936725,-0.694217899839241,-0.570019483518059
-0.0344460693693716,-0.694195221251819,-0.569996081051105
-0.0344447011450707,-0.694172542664397,-0.569972678584152
-0.0344433335462105,-0.694149852868464,-0.56994928730628
-0.0344419659473504,-0.694127163072531,-0.569925896028409
-0.0344406009133816,-0.694104488209146,-0.569902549243706
-0.0344392358794129,-0.694081813345761,-0.569879202459002
-0.034437871096616,-0.69405912993766,-0.569855860268171
-0.034436506313819,-0.694036446529558,-0.56983251807734
-0.0344351417535292,-0.69401375478359,-0.569809179975252
-0.0344337771932394,-0.693991063037622,-0.569785841873164
-0.0344324133952763,-0.693968359110301,-0.569762517372546
-0.0344310495973133,-0.69394565518298,-0.569739192871928
-0.0344296894770161,-0.693922975335659,-0.56971593210087
-0.0344283293567189,-0.693900295488338,-0.569692671329812
-0.0344269700935598,-0.693877602780631,-0.56966942583118
-0.0344256108304007,-0.693854910072924,-0.569646180332549
-0.0344242523410888,-0.693832205102482,-0.569622948638573
-0.034422893851777,-0.69380950013204,-0.569599716944598
-0.03442153606945,-0.693786783379072,-0.569576497877021
-0.0344201782871231,-0.693764066626104,-0.569553278809444
-0.0344187972526225,-0.693741016277348,-0.569529660922137
-0.034417416218122,-0.693717965928593,-0.569506043034829
-0.0344160358342815,-0.693694904306871,-0.569482436779667
-0.0344146554504409,-0.69367184268515,-0.569458830524505
-0.0344132757116777,-0.693648769833562,-0.56943523580311
-0.0344118959729145,-0.693625696981975,-0.569411641081716
-0.034410516517979,-0.693602615476391,-0.569388051528116
-0.0344091370630435,-0.693579533970807,-0.569364461974515
-0.0344077412568256,-0.693556220530222,-0.56934059191439
-0.0344063454506077,-0.693532907089636,-0.569316721854265
-0.0344049504326923,-0.693509581477235,-0.569292865850712
-0.034403555414777,-0.693486255864833,-0.56926900984716
-0.0344021613229832,-0.693462917102489,-0.569245170328856
-0.0344007672311894,-0.693439578340145,-0.569221330810553
-0.0343993740203455,-0.693416226754473,-0.569197506981457
-0.0343979808095016,-0.693392875168801,-0.56917368315236
-0.0343965616272313,-0.693369151045274,-0.569149413863086
-0.0343951424449611,-0.693345426921747,-0.569125144573811
-0.0343937239997248,-0.693321691129695,-0.569100888435574
-0.0343923055544885,-0.693297955337643,-0.569076632297337
-0.0343908878069623,-0.693274208161199,-0.569052388617155
-0.0343894700594361,-0.693250460984756,-0.569028144936972
-0.0343880529912381,-0.693226702558541,-0.569003913390916
-0.0343866359230402,-0.693202944132325,-0.56897968184486
-0.0343852106925726,-0.693179055612953,-0.568955310600948
-0.034383785462105,-0.69315516709358,-0.568930939357037
-0.0343823605538988,-0.693131269915288,-0.568906573954238
-0.0343809356456925,-0.693107372736996,-0.56888220855144
-0.0343795110284497,-0.693083467124898,-0.568857848438226
-0.0343780864112068,-0.693059561512801,-0.568833488325012
-0.0343766626082895,-0.693035643738866,-0.568809142724304
-0.0343752388053721,-0.693011725964931,-0.568784797123596
-0.0343738278461569,-0.692987954732946,-0.568760672674372
-0.0343724168869418,-0.692964183500962,-0.568736548225147
-0.0343710068305345,-0.692940399430684,-0.568712439848603
-0.0343695967741273,-0.692916615360406,-0.568688331472058
-0.0343681875399494,-0.692892819030943,-0.568664237748182
-0.0343667783057714,-0.69286902270148,-0.568640144024307
-0.0343653698299312,-0.692845214572428,-0.568616063827162
-0.0343639613540909,-0.692821406443375,-0.568591983630018
-0.0343624710633012,-0.692796455660029,-0.56856649943892
-0.0343609807725115,-0.692771504876683,-0.568541015247822
-0.0343594912041634,-0.69274654285343,-0.568515543946446
-0.0343580016358154,-0.692721580830178,-0.568490072645071
-0.0343565127849062,-0.692696607606582,-0.568464614145257
-0.0343550239339969,-0.692671634382987,-0.568439155645443
-0.0343535354569726,-0.692646652410255,-0.568413703892925
-0.0343520469799483,-0.692621670437524,-0.568388252140407
-0.0343505134183104,-0.692596069588267,-0.568362026487534
-0.0343489798566724,-0.69257046873901,-0.568335800834662
-0.0343474471561155,-0.69254485589543,-0.568309590511038
-0.0343459144555585,-0.692519243051851,-0.568283380187414
-0.0343443827480783,-0.692493617278176,-0.568257187519136
-0.0343428510405982,-0.6924679915045,-0.568230994850859
-0.0343413202815542,-0.692442353125322,-0.568204819051207
-0.0343397895225103,-0.692416714746144,-0.568178643251555
-0.0343382541997117,-0.692390991180009,-0.568152389630719
-0.0343367188769132,-0.692365267613874,-0.568126136009884
-0.0343351843628323,-0.69233953247732,-0.568099896794942
-0.0343336498487514,-0.692313797340767,-0.56807365758
-0.0343321161065576,-0.69228805090112,-0.568047432121885
-0.0343305823643637,-0.692262304461474,-0.568021206663771
-0.0343290493770664,-0.69223654684419,-0.567994994663062
-0.0343275163897691,-0.692210789226906,-0.567968782662353
-0.0343259514686297,-0.692184581632424,-0.567942022768125
-0.0343243865474902,-0.692158374037941,-0.567915262873897
-0.0343228220482789,-0.692132157816485,-0.567888510566414
-0.0343212575490676,-0.692105941595029,-0.56786175825893
-0.0343196934379902,-0.692079716989568,-0.567835012942675
-0.0343181293269128,-0.692053492384108,-0.567808267626419
-0.0343165661056134,-0.692027255819891,-0.5677815381418
-0.034315002884314,-0.692001019255675,-0.567754808657181
-0.0343134355480218,-0.691974700808873,-0.567728009119644
-0.0343118682117296,-0.691948382362072,-0.567701209582107
-0.034310301850337,-0.691922051389236,-0.567674427375765
-0.0343087354889444,-0.6918957204164,-0.567647645169423
-0.0343071700256467,-0.691869377471647,-0.567620878940718
-0.034305604562349,-0.691843034526894,-0.567594112712014
-0.0343040399371492,-0.691816680043671,-0.567567361403602
-0.0343024753119493,-0.691790325560448,-0.56754061009519
-0.0343008950009807,-0.691763738444557,-0.567513589935308
-0.0342993146900121,-0.691737151328666,-0.567486569775426
-0.0342977351682373,-0.691710553121683,-0.567459563672478
-0.0342961556464624,-0.691683954914699,-0.567432557569531
-0.0342945769094816,-0.691657345652429,-0.567405565445979
-0.0342929981725007,-0.691630736390158,-0.567378573322428
-0.0342914198979074,-0.691604118374259,-0.567351589496555
-0.0342898416233141,-0.691577500358359,-0.567324605670682
-0.0342882557150112,-0.69155076556,-0.567297491098489
-0.0342866698067083,-0.691524030761642,-0.567270376526297
-0.0342850848161706,-0.691497284009423,-0.567243278276249
-0.0342834998256329,-0.691470537257204,-0.567216180026201
-0.0342819158776072,-0.691443777667073,-0.567189100296694
-0.0342803319295816,-0.691417018076942,-0.567162020567187
-0.0342787489801486,-0.691390245969245,-0.567134958584179
-0.0342771660307157,-0.691363473861548,-0.567107896601172
-0.0342755668463581,-0.691336459658619,-0.567080556385449
-0.0342739676620005,-0.69130944545569,-0.567053216169725
-0.0342723693466643,-0.69128241976784,-0.56702589141536
-0.0342707710313281,-0.691255394079989,-0.566998566660994
-0.0342691735509984,-0.691228357154955,-0.566971256768528
-0.0342675760706687,-0.691201320229921,-0.566943946876062
-0.0342659794098639,-0.691174272182767,-0.566916651572658
-0.034264382749059,-0.691147224135612,-0.566889356269253
-0.0342627868457234,-0.691120163939497,-0.566862074493615
-0.0342611909423877,-0.691093103743381,-0.566834792717978
-0.0342595861935156,-0.691065909491491,-0.566807359410746
-0.0342579814446436,-0.691038715239601,-0.566779926103514
-0.0342563724911416,-0.691011449838458,-0.5667524209469
-0.0342547635376396,-0.690984184437314,-0.566724915790287
-0.0342531555304187,-0.690956907098842,-0.566697427455403
-0.0342515475231978,-0.69092962976037,-0.566669939120519
-0.034249929990057,-0.690902197509259,-0.566642287828538
-0.0342483124569162,-0.690874765258148,-0.566614636536558
-0.034246695949387,-0.690847320578528,-0.566587003463245
-0.0342450794418577,-0.690819875898909,-0.566559370389933
-0.0342434638874729,-0.690792419314939,-0.566531754258133
-0.0342418483330882,-0.690764962730969,-0.566504138126332
-0.0342402336762221,-0.690737494645588,-0.566476537955707
-0.0342386190193561,-0.690710026560206,-0.566448937785081
-0.0342369949227114,-0.690682409037226,-0.566421176043179
-0.0342353708260666,-0.690654791514246,-0.566393414301277
-0.0342337475818571,-0.690627162881889,-0.566365667724986
-0.0342321243376475,-0.690599534249532,-0.566337921148695
-0.0342305019421141,-0.690571894539037,-0.566310189671769
-0.0342288795465807,-0.690544254828541,-0.566282458194844
-0.0342272577016831,-0.690516606169222,-0.566254736564845
-0.0342256358567856,-0.690488957509903,-0.566227014934847
-0.0342240005400826,-0.690461112875944,-0.566199062329703
-0.0342223652233796,-0.690433268241984,-0.566171109724559
-0.0342207308828541,-0.690405411706751,-0.566143174464585
-0.0342190965423286,-0.690377555171517,-0.56611523920461
-0.0342174632943107,-0.690349685910716,-0.566087323339922
-0.0342158300462928,-0.690321816649916,-0.566059407475234
-0.0342141978479037,-0.690293934977456,-0.566031510250101
-0.0342125656495148,-0.690266053304997,-0.566003613024967
-0.0342109236791307,-0.690238015741871,-0.565975548570207
-0.0342092817087466,-0.690209978178745,-0.565947484115448
-0.0342076406669037,-0.690181929146988,-0.565919436165058
-0.0342059996250608,-0.69015388011523,-0.565891388214668
-0.0342043594809353,-0.690125819840126,-0.565863356225414
-0.0342027193368098,-0.690097759565022,-0.565835324236161
-0.0342010800766088,-0.690069688149683,-0.565807307964963
-0.0341994408164078,-0.690041616734343,-0.565779291693766
-0.034197789443516,-0.69001336016228,-0.565751067952486
-0.0341961380706242,-0.689985103590217,-0.565722844211206
-0.0341944872962722,-0.689956838002152,-0.565694631157154
-0.0341928365219201,-0.689928572414087,-0.565666418103103
-0.0341911863071479,-0.689900298088692,-0.565638215049743
-0.0341895360923757,-0.689872023763296,-0.565610011996383
-0.034187886881892,-0.689843737524924,-0.565581826781223
-0.0341862376714084,-0.689815451286551,-0.565553641566063
-0.03418457868573,-0.689787006532183,-0.565525289125911
-0.0341829197000517,-0.689758561777815,-0.565496936685759
-0.0341812617904665,-0.689730104679967,-0.565468603348025
-0.0341796038808814,-0.689701647582119,-0.56544027001029
-0.0341779469799181,-0.689673178630296,-0.565411954585819
-0.0341762900789548,-0.689644709678472,-0.565383639161347
-0.0341746341359338,-0.689616229240982,-0.565355340756941
-0.0341729781929128,-0.689587748803491,-0.565327042352534
-0.0341713107115536,-0.689559090348828,-0.565298546356482
-0.0341696432301945,-0.689530431894164,-0.56527005036043
-0.034167976667491,-0.689501762323307,-0.565241570690713
-0.0341663101047876,-0.68947309275245,-0.565213091020996
-0.0341646444576979,-0.689444412091526,-0.565184627624011
-0.0341629788106083,-0.689415731430603,-0.565156164227027
-0.0341613138084087,-0.689387041615865,-0.56512771233162
-0.0341596488062091,-0.689358351801127,-0.565099260436213
-0.0341579756239902,-0.689329535541608,-0.56507066847664
-0.0341563024417712,-0.68930071928209,-0.565042076517067
-0.0341546302941858,-0.689271891139704,-0.565013502927135
-0.0341529581466003,-0.689243062997318,-0.564984929337203
-0.0341512871404915,-0.689214222214824,-0.564956375999893
-0.0341496161343827,-0.68918538143233,-0.564927822662583
-0.0341479462281814,-0.689156528315259,-0.564899288845207
-0.0341462763219802,-0.689127675198188,-0.564870755027832
-0.0341445970949413,-0.689098671707382,-0.564842061747056
-0.0341429178679025,-0.689069668216577,-0.564813368466279
-0.0341412396303947,-0.689040653261591,-0.564784692758922
-0.034139561392887,-0.689011638306605,-0.564756017051564
-0.0341378841176326,-0.688982612087676,-0.564727358436874
-0.0341362068423783,-0.688953585868747,-0.564698699822184
-0.0341345305174532,-0.688924548475678,-0.564670058090014
-0.034132854192528,-0.688895511082609,-0.564641416357844
-0.0341311850927459,-0.688866546030701,-0.564612899273435
-0.0341295159929638,-0.688837580978793,-0.564584382189026
-0.0341278475835918,-0.688808606575979,-0.564555877407054
-0.0341261791742198,-0.688779632173164,-0.564527372625081
-0.0341245114136777,-0.688750648716137,-0.564498879412832
-0.0341228436531355,-0.688721665259109,-0.564470386200584
-0.0341211769517616,-0.688692669812276,-0.564441911790087
-0.0341195102503876,-0.688663674365444,-0.56441343737959
-0.0341178526277272,-0.688634771638643,-0.564385119544594
-0.0341161950050668,-0.688605868911842,-0.564356801709597
-0.0341145385007657,-0.688576953734561,-0.56432850372034
-0.0341128819964645,-0.688548038557281,-0.564300205731082
-0.0341112265486124,-0.688519111379922,-0.564271926496381
-0.0341095711007602,-0.688490184202563,-0.56424364726168
-0.034107916664112,-0.688461245354784,-0.564215385984095
-0.0341062622274637,-0.688432306507004,-0.564187124706509
-0.0341045926722616,-0.688403141071198,-0.564158604377198
-0.0341029231170594,-0.688373975635393,-0.564130084047886
-0.0341012545404909,-0.688344798877516,-0.564101581099866
-0.0340995859639223,-0.688315622119639,-0.564073078151846
-0.0340979183636839,-0.688286434059996,-0.564044592544541
-0.0340962507634455,-0.688257246000352,-0.564016106937237
-0.0340945838988782,-0.688228048362325,-0.563987634429235
-0.0340929170343109,-0.688198850724298,-0.563959161921233
-0.0340912264509923,-0.688169318253554,-0.563930282526493
-0.0340895358676736,-0.688139785782809,-0.563901403131753
-0.0340878463746074,-0.688110241357088,-0.563872543083112
-0.0340861568815412,-0.688080696931367,-0.563843683034472
-0.0340844685750541,-0.688051139867358,-0.563814844029623
-0.034082780268567,-0.68802158280335,-0.563786005024774
-0.0340810931086335,-0.687992013396377,-0.563757186358207
-0.0340794059487001,-0.687962443989404,-0.56372836769164
-0.0340777100673846,-0.687932731592224,-0.563699399876616
-0.0340760141860691,-0.687903019195043,-0.563670432061592
-0.0340743193526671,-0.687873295242746,-0.563641482845119
-0.0340726245192652,-0.687843571290449,-0.563612533628645
