-0.287566859338341,-0.0656981274680866,-0.0750492232030779
-0.287398812820401,-0.0656123400296019,-0.0750059068424706
-0.287230766302461,-0.0655265525911172,-0.0749625904818632
-0.28706271978452,-0.0654407651526325,-0.0749192741212559
-0.28689467326658,-0.0653549777141478,-0.0748759577606486
-0.28672662674864,-0.0652691902756631,-0.0748326414000412
-0.2865585802307,-0.0651834028371785,-0.0747893250394339
-0.286390533712759,-0.0650976153986938,-0.0747460086788265
-0.286222487194819,-0.065011827960209,-0.0747026923182192
-0.286054440676879,-0.0649260405217244,-0.0746593759576119
-0.285886394158938,-0.0648402530832397,-0.0746160595970045
-0.285718347640998,-0.064754465644755,-0.0745727432363972
-0.285550301123058,-0.0646686782062704,-0.0745294268757898
-0.285382254605117,-0.0645828907677856,-0.0744861105151825
-0.285214208087177,-0.0644971033293009,-0.0744427941545751
-0.285046161569237,-0.0644113158908163,-0.0743994777939678
-0.284878115051296,-0.0643255284523315,-0.0743561614333604
-0.284710068533356,-0.0642397410138469,-0.0743128450727531
-0.284542022015416,-0.0641539535753622,-0.0742695287121458
-0.284373975497475,-0.0640681661368775,-0.0742262123515384
-0.284205928979535,-0.0639823786983928,-0.0741828959909311
-0.284037882461595,-0.0638965912599081,-0.0741395796303237
-0.283869835943654,-0.0638108038214235,-0.0740962632697164
-0.283701789425714,-0.0637250163829388,-0.0740529469091091
-0.283533742907774,-0.063639228944454,-0.0740096305485017
-0.283365696389833,-0.0635534415059694,-0.0739663141878944
-0.283197649871893,-0.0634676540674847,-0.073922997827287
-0.283029603353953,-0.063381866629,-0.0738796814666797
-0.282861556836012,-0.0632960791905153,-0.0738363651060723
-0.282693510318072,-0.0632102917520306,-0.073793048745465
-0.282525463800132,-0.0631245043135459,-0.0737497323848576
-0.282357417282191,-0.0630387168750613,-0.0737064160242503
-0.282189370764251,-0.0629529294365766,-0.073663099663643
-0.282021324246311,-0.0628671419980918,-0.0736197833030356
-0.28185327772837,-0.0627813545596072,-0.0735764669424283
-0.28168523121043,-0.0626955671211225,-0.0735331505818209
-0.28151718469249,-0.0626097796826378,-0.0734898342212136
-0.281349138174549,-0.0625239922441531,-0.0734465178606063
-0.281181091656609,-0.0624382048056684,-0.0734032014999989
-0.281013045138669,-0.0623524173671837,-0.0733598851393916
-0.280844998620728,-0.0622666299286991,-0.0733165687787842
-0.280676952102788,-0.0621808424902143,-0.0732732524181769
-0.280508905584848,-0.0620950550517297,-0.0732299360575695
-0.280340859066907,-0.062009267613245,-0.0731866196969622
-0.280172812548967,-0.0619234801747603,-0.0731433033363549
-0.280004766031027,-0.0618376927362756,-0.0730999869757475
-0.279836719513086,-0.0617519052977909,-0.0730566706151402
-0.279668672995146,-0.0616661178593062,-0.0730133542545329
-0.279546979003322,-0.0616022226873949,-0.0729823297826259
-0.279425285011498,-0.0615383275154836,-0.072951305310719
-0.279303591019674,-0.0614744323435724,-0.0729202808388121
-0.27918189702785,-0.0614105371716611,-0.0728892563669052
-0.279060203036026,-0.0613466419997498,-0.0728582318949982
-0.278938509044203,-0.0612827468278385,-0.0728272074230913
-0.278816815052379,-0.0612188516559272,-0.0727961829511844
-0.278695121060555,-0.0611549564840159,-0.0727651584792775
-0.278573427068731,-0.0610910613121047,-0.0727341340073706
-0.278451733076907,-0.0610271661401933,-0.0727031095354637
-0.278330039085083,-0.060963270968282,-0.0726720850635567
-0.278208345093259,-0.0608993757963708,-0.0726410605916498
-0.278086651101435,-0.0608354806244595,-0.0726100361197429
-0.277964957109611,-0.0607715854525482,-0.072579011647836
-0.277843263117788,-0.0607076902806369,-0.0725479871759291
-0.277721569125964,-0.0606437951087256,-0.0725169627040222
-0.27759987513414,-0.0605798999368143,-0.0724859382321152
-0.277478181142316,-0.0605160047649031,-0.0724549137602083
-0.277356487150492,-0.0604521095929917,-0.0724238892883014
-0.277234793158668,-0.0603882144210805,-0.0723928648163945
-0.277113099166844,-0.0603243192491692,-0.0723618403444876
-0.27699140517502,-0.0602604240772579,-0.0723308158725806
-0.276869711183196,-0.0601965289053467,-0.0722997914006737
-0.276748017191372,-0.0601326337334353,-0.0722687669287668
-0.276626323199548,-0.0600687385615241,-0.0722377424568599
-0.276504629207725,-0.0600048433896128,-0.072206717984953
-0.276382935215901,-0.0599409482177015,-0.0721756935130461
-0.276261241224077,-0.0598770530457902,-0.0721446690411391
-0.276139547232253,-0.0598131578738789,-0.0721136445692322
-0.276017853240429,-0.0597492627019676,-0.0720826200973253
-0.275896159248605,-0.0596853675300563,-0.0720515956254184
-0.275774465256781,-0.0596214723581451,-0.0720205711535115
-0.275652771264957,-0.0595575771862337,-0.0719895466816046
-0.275531077273133,-0.0594936820143225,-0.0719585222096977
-0.275409383281309,-0.0594297868424112,-0.0719274977377907
-0.275287689289485,-0.0593658916704999,-0.0718964732658838
-0.275165995297662,-0.0593019964985886,-0.0718654487939769
-0.275044301305838,-0.0592381013266773,-0.07183442432207
-0.274922607314014,-0.059174206154766,-0.0718033998501631
-0.27480091332219,-0.0591103109828548,-0.0717723753782561
-0.274679219330366,-0.0590464158109435,-0.0717413509063492
-0.274557525338542,-0.0589825206390322,-0.0717103264344423
-0.274435831346718,-0.0589186254671209,-0.0716793019625354
-0.274314137354894,-0.0588547302952096,-0.0716482774906285
-0.27419244336307,-0.0587908351232983,-0.0716172530187215
-0.274070749371246,-0.058726939951387,-0.0715862285468146
-0.273949055379422,-0.0586630447794757,-0.0715552040749077
-0.273827361387599,-0.0585991496075645,-0.0715241796030008
-0.273705667395775,-0.0585352544356532,-0.0714931551310939
-0.273583973403951,-0.0584713592637419,-0.071462130659187
-0.273462279412127,-0.0584074640918306,-0.0714311061872801
-0.273340585420303,-0.0583435689199193,-0.0714000817153731
-0.273218891428479,-0.058279673748008,-0.0713690572434662
-0.273097197436655,-0.0582157785760967,-0.0713380327715593
-0.272975503444831,-0.0581518834041854,-0.0713070082996524
-0.272853809453007,-0.0580879882322742,-0.0712759838277455
-0.272732115461183,-0.0580240930603629,-0.0712449593558385
-0.272610421469359,-0.0579601978884516,-0.0712139348839316
-0.272488727477536,-0.0578963027165403,-0.0711829104120247
-0.272367033485712,-0.057832407544629,-0.0711518859401178
-0.272245339493888,-0.0577685123727177,-0.0711208614682109
-0.272123645502064,-0.0577046172008065,-0.071089836996304
-0.27200195151024,-0.0576407220288952,-0.071058812524397
-0.271880257518416,-0.0575768268569839,-0.0710277880524901
-0.271758563526592,-0.0575129316850726,-0.0709967635805832
-0.271636869534768,-0.0574490365131613,-0.0709657391086763
-0.271515175542944,-0.05738514134125,-0.0709347146367694
-0.27139348155112,-0.0573212461693387,-0.0709036901648625
-0.271271787559296,-0.0572573509974274,-0.0708726656929555
-0.271150093567473,-0.0571934558255161,-0.0708416412210486
-0.271028399575649,-0.0571295606536049,-0.0708106167491417
-0.270906705583825,-0.0570656654816935,-0.0707795922772348
-0.270785011592001,-0.0570017703097823,-0.0707485678053279
-0.270663317600177,-0.056937875137871,-0.070717543333421
-0.270541623608353,-0.0568739799659597,-0.070686518861514
-0.270419929616529,-0.0568100847940485,-0.0706554943896071
-0.270298235624705,-0.0567461896221371,-0.0706244699177002
-0.270176541632881,-0.0566822944502259,-0.0705934454457933
-0.270054847641058,-0.0566183992783146,-0.0705624209738864
-0.269933153649234,-0.0565545041064033,-0.0705313965019794
-0.26981145965741,-0.056490608934492,-0.0705003720300725
-0.269689765665586,-0.0564267137625807,-0.0704693475581656
-0.269568071673762,-0.0563628185906694,-0.0704383230862587
-0.269446377681938,-0.0562989234187582,-0.0704072986143518
-0.269324683690114,-0.0562350282468469,-0.0703762741424449
-0.26920298969829,-0.0561711330749355,-0.0703452496705379
-0.269081295706466,-0.0561072379030243,-0.070314225198631
-0.268959601714642,-0.056043342731113,-0.0702832007267241
-0.268837907722818,-0.0559794475592017,-0.0702521762548172
-0.268716213730995,-0.0559155523872904,-0.0702211517829103
-0.268594519739171,-0.0558516572153791,-0.0701901273110034
-0.268472825747347,-0.0557877620434678,-0.0701591028390964
-0.268351131755523,-0.0557238668715566,-0.0701280783671895
-0.268229437763699,-0.0556599716996453,-0.0700970538952826
-0.268107743771875,-0.055596076527734,-0.0700660294233757
-0.267986049780051,-0.0555321813558227,-0.0700350049514688
-0.267864355788227,-0.0554682861839114,-0.0700039804795618
-0.267742661796403,-0.0554043910120002,-0.069972956007655
-0.267620967804579,-0.0553404958400888,-0.069941931535748
-0.267499273812756,-0.0552766006681776,-0.0699109070638411
-0.26742456148546,-0.0552345047279323,-0.0698922811175448
-0.267349849158164,-0.055192408787687,-0.0698736551712485
-0.267275136830868,-0.0551503128474418,-0.0698550292249522
-0.267200424503573,-0.0551082169071965,-0.0698364032786558
-0.267125712176277,-0.0550661209669513,-0.0698177773323595
-0.267050999848981,-0.055024025026706,-0.0697991513860632
-0.266976287521685,-0.0549819290864608,-0.0697805254397669
-0.26690157519439,-0.0549398331462155,-0.0697618994934706
-0.266826862867094,-0.0548977372059703,-0.0697432735471743
-0.266752150539798,-0.054855641265725,-0.069724647600878
-0.266677438212503,-0.0548135453254797,-0.0697060216545816
-0.266602725885207,-0.0547714493852345,-0.0696873957082853
-0.266528013557911,-0.0547293534449892,-0.069668769761989
-0.266453301230615,-0.054687257504744,-0.0696501438156927
-0.26637858890332,-0.0546451615644988,-0.0696315178693964
-0.266303876576024,-0.0546030656242535,-0.0696128919231001
-0.266229164248728,-0.0545609696840082,-0.0695942659768038
-0.266154451921433,-0.054518873743763,-0.0695756400305074
-0.266079739594137,-0.0544767778035177,-0.0695570140842111
-0.266005027266841,-0.0544346818632725,-0.0695383881379148
-0.265930314939545,-0.0543925859230272,-0.0695197621916185
-0.26585560261225,-0.054350489982782,-0.0695011362453222
-0.265780890284954,-0.0543083940425367,-0.0694825102990259
-0.265706177957658,-0.0542662981022915,-0.0694638843527295
-0.265631465630363,-0.0542242021620462,-0.0694452584064332
-0.265556753303067,-0.054182106221801,-0.0694266324601369
-0.265482040975771,-0.0541400102815557,-0.0694080065138406
-0.265407328648475,-0.0540979143413105,-0.0693893805675443
-0.26533261632118,-0.0540558184010652,-0.069370754621248
-0.265257903993884,-0.0540137224608199,-0.0693521286749517
-0.265183191666588,-0.0539716265205747,-0.0693335027286553
-0.265108479339292,-0.0539295305803295,-0.069314876782359
-0.265033767011997,-0.0538874346400842,-0.0692962508360627
-0.264959054684701,-0.053845338699839,-0.0692776248897664
-0.264884342357405,-0.0538032427595937,-0.0692589989434701
-0.26480963003011,-0.0537611468193484,-0.0692403729971738
-0.264734917702814,-0.0537190508791032,-0.0692217470508775
-0.264660205375518,-0.0536769549388579,-0.0692031211045811
-0.264585493048222,-0.0536348589986127,-0.0691844951582848
-0.264510780720927,-0.0535927630583674,-0.0691658692119885
-0.264436068393631,-0.0535506671181222,-0.0691472432656922
-0.264361356066335,-0.0535085711778769,-0.0691286173193959
-0.26428664373904,-0.0534664752376317,-0.0691099913730996
-0.264211931411744,-0.0534243792973864,-0.0690913654268032
-0.264137219084448,-0.0533822833571412,-0.0690727394805069
-0.264062506757152,-0.0533401874168959,-0.0690541135342106
-0.263987794429857,-0.0532980914766506,-0.0690354875879143
-0.263913082102561,-0.0532559955364054,-0.069016861641618
-0.263838369775265,-0.0532138995961601,-0.0689982356953217
-0.26376365744797,-0.0531718036559149,-0.0689796097490254
-0.263688945120674,-0.0531297077156697,-0.0689609838027291
-0.263614232793378,-0.0530876117754244,-0.0689423578564327
-0.263539520466082,-0.0530455158351791,-0.0689237319101364
-0.263464808138787,-0.0530034198949339,-0.0689051059638401
-0.263390095811491,-0.0529613239546886,-0.0688864800175438
-0.263315383484195,-0.0529192280144434,-0.0688678540712475
-0.2632406711569,-0.0528771320741981,-0.0688492281249512
-0.263165958829604,-0.0528350361339529,-0.0688306021786548
-0.263091246502308,-0.0527929401937076,-0.0688119762323585
-0.263016534175012,-0.0527508442534624,-0.0687933502860622
-0.262941821847717,-0.0527087483132171,-0.0687747243397659
-0.262867109520421,-0.0526666523729719,-0.0687560983934696
-0.262792397193125,-0.0526245564327266,-0.0687374724471733
-0.26271768486583,-0.0525824604924814,-0.068718846500877
-0.262642972538534,-0.0525403645522361,-0.0687002205545806
-0.262568260211238,-0.0524982686119908,-0.0686815946082843
-0.262493547883942,-0.0524561726717456,-0.068662968661988
-0.262418835556647,-0.0524140767315004,-0.0686443427156917
-0.262344123229351,-0.0523719807912551,-0.0686257167693954
-0.262269410902055,-0.0523298848510098,-0.0686070908230991
-0.26219469857476,-0.0522877889107646,-0.0685884648768028
-0.262119986247464,-0.0522456929705193,-0.0685698389305064
-0.262045273920168,-0.0522035970302741,-0.0685512129842101
-0.261970561592872,-0.0521615010900288,-0.0685325870379138
-0.261895849265577,-0.0521194051497836,-0.0685139610916175
-0.261821136938281,-0.0520773092095383,-0.0684953351453212
-0.261746424610985,-0.0520352132692931,-0.0684767091990249
-0.26167171228369,-0.0519931173290478,-0.0684580832527285
-0.261596999956394,-0.0519510213888026,-0.0684394573064322
-0.261522287629098,-0.0519089254485573,-0.0684208313601359
-0.261447575301802,-0.051866829508312,-0.0684022054138396
-0.261372862974507,-0.0518247335680668,-0.0683835794675433
-0.261298150647211,-0.0517826376278215,-0.068364953521247
-0.261223438319915,-0.0517405416875763,-0.0683463275749507
-0.26114872599262,-0.051698445747331,-0.0683277016286543
-0.261074013665324,-0.0516563498070858,-0.068309075682358
-0.260999301338028,-0.0516142538668406,-0.0682904497360617
-0.260924589010732,-0.0515721579265953,-0.0682718237897654
-0.260849876683437,-0.05153006198635,-0.0682531978434691
-0.260775164356141,-0.0514879660461048,-0.0682345718971728
-0.260700452028845,-0.0514458701058595,-0.0682159459508765
-0.26062573970155,-0.0514037741656143,-0.0681973200045801
-0.260551027374254,-0.051361678225369,-0.0681786940582838
-0.260476315046958,-0.0513195822851238,-0.0681600681119875
-0.260401602719662,-0.0512774863448785,-0.0681414421656912
-0.260326890392367,-0.0512353904046333,-0.0681228162193949
-0.260252178065071,-0.051193294464388,-0.0681041902730986
-0.260177465737775,-0.0511511985241428,-0.0680855643268023
-0.26010275341048,-0.0511091025838975,-0.0680669383805059
-0.260028041083184,-0.0510670066436523,-0.0680483124342096
-0.260001899725193,-0.0510468441518164,-0.068042364423645
-0.259975758367202,-0.0510266816599804,-0.0680364164130803
-0.25994961700921,-0.0510065191681446,-0.0680304684025157
-0.259923475651219,-0.0509863566763087,-0.0680245203919511
-0.259897334293228,-0.0509661941844728,-0.0680185723813864
-0.259871192935237,-0.0509460316926369,-0.0680126243708218
-0.259845051577246,-0.050925869200801,-0.0680066763602572
-0.259818910219255,-0.0509057067089651,-0.0680007283496925
-0.259792768861264,-0.0508855442171292,-0.0679947803391279
-0.259766627503273,-0.0508653817252933,-0.0679888323285633
-0.259740486145282,-0.0508452192334574,-0.0679828843179986
-0.259714344787291,-0.0508250567416215,-0.067976936307434
-0.259688203429299,-0.0508048942497856,-0.0679709882968693
-0.259662062071308,-0.0507847317579497,-0.0679650402863047
-0.259635920713317,-0.0507645692661138,-0.0679590922757401
-0.259609779355326,-0.050744406774278,-0.0679531442651754
-0.259583637997335,-0.0507242442824421,-0.0679471962546108
-0.259557496639344,-0.0507040817906062,-0.0679412482440462
-0.259531355281353,-0.0506839192987703,-0.0679353002334815
-0.259505213923362,-0.0506637568069344,-0.0679293522229169
-0.259479072565371,-0.0506435943150985,-0.0679234042123523
-0.25945293120738,-0.0506234318232626,-0.0679174562017876
-0.259426789849388,-0.0506032693314267,-0.067911508191223
-0.259400648491397,-0.0505831068395908,-0.0679055601806584
-0.259374507133406,-0.0505629443477549,-0.0678996121700937
-0.259348365775415,-0.050542781855919,-0.0678936641595291
-0.259322224417424,-0.0505226193640831,-0.0678877161489644
-0.259296083059433,-0.0505024568722472,-0.0678817681383998
-0.259269941701442,-0.0504822943804113,-0.0678758201278352
-0.259243800343451,-0.0504621318885754,-0.0678698721172705
-0.25921765898546,-0.0504419693967396,-0.0678639241067059
-0.259191517627469,-0.0504218069049037,-0.0678579760961413
-0.259165376269477,-0.0504016444130678,-0.0678520280855766
-0.259139234911486,-0.0503814819212319,-0.067846080075012
-0.259113093553495,-0.050361319429396,-0.0678401320644474
-0.259086952195504,-0.0503411569375601,-0.0678341840538827
-0.259060810837513,-0.0503209944457242,-0.0678282360433181
-0.259034669479522,-0.0503008319538883,-0.0678222880327534
-0.259008528121531,-0.0502806694620524,-0.0678163400221888
-0.25898238676354,-0.0502605069702165,-0.0678103920116242
-0.258956245405549,-0.0502403444783806,-0.0678044440010595
-0.258930104047558,-0.0502201819865447,-0.0677984959904949
-0.258903962689567,-0.0502000194947088,-0.0677925479799303
-0.258877821331575,-0.0501798570028729,-0.0677865999693656
-0.258851679973584,-0.0501596945110371,-0.067780651958801
-0.258825538615593,-0.0501395320192012,-0.0677747039482364
-0.258799397257602,-0.0501193695273653,-0.0677687559376717
-0.258773255899611,-0.0500992070355294,-0.0677628079271071
-0.25874711454162,-0.0500790445436935,-0.0677568599165425
-0.258720973183629,-0.0500588820518576,-0.0677509119059778
-0.258694831825638,-0.0500387195600217,-0.0677449638954132
-0.258668690467647,-0.0500185570681858,-0.0677390158848485
-0.258642549109656,-0.0499983945763499,-0.0677330678742839
-0.258616407751664,-0.049978232084514,-0.0677271198637193
-0.258590266393673,-0.0499580695926781,-0.0677211718531546
-0.258564125035682,-0.0499379071008422,-0.06771522384259
-0.258537983677691,-0.0499177446090063,-0.0677092758320254
-0.2585118423197,-0.0498975821171704,-0.0677033278214607
-0.258485700961709,-0.0498774196253346,-0.0676973798108961
-0.258459559603718,-0.0498572571334987,-0.0676914318003315
-0.258433418245727,-0.0498370946416628,-0.0676854837897668
-0.258407276887736,-0.0498169321498269,-0.0676795357792022
-0.258381135529745,-0.049796769657991,-0.0676735877686375
-0.258354994171753,-0.0497766071661551,-0.0676676397580729
-0.258328852813762,-0.0497564446743192,-0.0676616917475083
-0.258302711455771,-0.0497362821824833,-0.0676557437369436
-0.25827657009778,-0.0497161196906474,-0.067649795726379
-0.258250428739789,-0.0496959571988115,-0.0676438477158144
-0.258224287381798,-0.0496757947069756,-0.0676378997052497
-0.258198146023807,-0.0496556322151397,-0.0676319516946851
-0.258172004665816,-0.0496354697233038,-0.0676260036841205
-0.258145863307825,-0.0496153072314679,-0.0676200556735558
-0.258119721949834,-0.0495951447396321,-0.0676141076629912
-0.258093580591843,-0.0495749822477962,-0.0676081596524265
-0.258067439233851,-0.0495548197559603,-0.0676022116418619
-0.25804129787586,-0.0495346572641244,-0.0675962636312973
-0.258015156517869,-0.0495144947722885,-0.0675903156207326
-0.257989015159878,-0.0494943322804526,-0.067584367610168
-0.257962873801887,-0.0494741697886167,-0.0675784195996034
-0.257936732443896,-0.0494540072967808,-0.0675724715890387
-0.257910591085905,-0.0494338448049449,-0.0675665235784741
-0.257884449727914,-0.049413682313109,-0.0675605755679095
-0.257858308369923,-0.0493935198212731,-0.0675546275573448
-0.257832167011932,-0.0493733573294372,-0.0675486795467802
-0.25780602565394,-0.0493531948376013,-0.0675427315362156
-0.257779884295949,-0.0493330323457654,-0.0675367835256509
-0.257753742937958,-0.0493128698539296,-0.0675308355150863
-0.257727601579967,-0.0492927073620937,-0.0675248875045217
-0.257701460221976,-0.0492725448702578,-0.067518939493957
-0.257675318863985,-0.0492523823784219,-0.0675129914833924
-0.257649177505994,-0.049232219886586,-0.0675070434728277
-0.257623036148003,-0.0492120573947501,-0.0675010954622631
-0.257596894790012,-0.0491918949029142,-0.0674951474516985
-0.257570753432021,-0.0491717324110783,-0.0674891994411338
-0.257544612074029,-0.0491515699192424,-0.0674832514305692
-0.257518470716038,-0.0491314074274065,-0.0674773034200046
-0.257492329358047,-0.0491112449355706,-0.0674713554094399
-0.257466188000056,-0.0490910824437347,-0.0674654073988753
-0.257440046642065,-0.0490709199518988,-0.0674594593883106
-0.257413905284074,-0.0490507574600629,-0.067453511377746
-0.257437150647586,-0.0490526733065564,-0.0674604219235789
-0.257460396011098,-0.0490545891530498,-0.0674673324694118
-0.25748364137461,-0.0490565049995432,-0.0674742430152447
-0.257506886738122,-0.0490584208460367,-0.0674811535610776
-0.257530132101634,-0.0490603366925301,-0.0674880641069105
-0.257553377465146,-0.0490622525390235,-0.0674949746527434
-0.257576622828658,-0.049064168385517,-0.0675018851985763
-0.25759986819217,-0.0490660842320104,-0.0675087957444093
-0.257623113555682,-0.0490680000785038,-0.0675157062902421
-0.257646358919194,-0.0490699159249973,-0.0675226168360751
-0.257669604282707,-0.0490718317714907,-0.067529527381908
-0.257692849646219,-0.0490737476179841,-0.0675364379277409
-0.257716095009731,-0.0490756634644776,-0.0675433484735738
-0.257739340373243,-0.049077579310971,-0.0675502590194067
-0.257762585736755,-0.0490794951574644,-0.0675571695652396
-0.257785831100267,-0.0490814110039579,-0.0675640801110725
-0.257809076463779,-0.0490833268504513,-0.0675709906569054
-0.257832321827291,-0.0490852426969448,-0.0675779012027383
-0.257855567190803,-0.0490871585434382,-0.0675848117485712
-0.257878812554315,-0.0490890743899316,-0.0675917222944041
-0.257902057917827,-0.0490909902364251,-0.067598632840237
-0.257925303281339,-0.0490929060829185,-0.0676055433860699
-0.257948548644851,-0.0490948219294119,-0.0676124539319028
-0.257971794008363,-0.0490967377759054,-0.0676193644777357
-0.257995039371875,-0.0490986536223988,-0.0676262750235686
-0.258018284735387,-0.0491005694688922,-0.0676331855694015
-0.258041530098899,-0.0491024853153857,-0.0676400961152344
-0.258064775462412,-0.0491044011618791,-0.0676470066610673
-0.258088020825924,-0.0491063170083725,-0.0676539172069003
-0.258111266189436,-0.049108232854866,-0.0676608277527332
-0.258134511552948,-0.0491101487013594,-0.0676677382985661
-0.25815775691646,-0.0491120645478528,-0.067674648844399
-0.258181002279972,-0.0491139803943463,-0.0676815593902319
-0.258204247643484,-0.0491158962408397,-0.0676884699360648
-0.258227493006996,-0.0491178120873331,-0.0676953804818977
-0.258250738370508,-0.0491197279338266,-0.0677022910277306
-0.25827398373402,-0.04912164378032,-0.0677092015735635
-0.258297229097532,-0.0491235596268134,-0.0677161121193964
-0.258320474461044,-0.0491254754733069,-0.0677230226652293
-0.258343719824556,-0.0491273913198003,-0.0677299332110622
-0.258366965188068,-0.0491293071662937,-0.0677368437568951
-0.25839021055158,-0.0491312230127872,-0.067743754302728
-0.258413455915092,-0.0491331388592806,-0.0677506648485609
-0.258436701278604,-0.049135054705774,-0.0677575753943938
-0.258459946642116,-0.0491369705522675,-0.0677644859402267
-0.258483192005629,-0.0491388863987609,-0.0677713964860596
-0.258506437369141,-0.0491408022452544,-0.0677783070318926
-0.258529682732653,-0.0491427180917478,-0.0677852175777255
-0.258552928096165,-0.0491446339382412,-0.0677921281235584
-0.258576173459677,-0.0491465497847346,-0.0677990386693913
-0.258599418823189,-0.0491484656312281,-0.0678059492152242
-0.258622664186701,-0.0491503814777215,-0.0678128597610571
-0.258645909550213,-0.049152297324215,-0.06781977030689
-0.258669154913725,-0.0491542131707084,-0.0678266808527229
-0.258692400277237,-0.0491561290172018,-0.0678335913985558
-0.258715645640749,-0.0491580448636953,-0.0678405019443887
-0.258738891004261,-0.0491599607101887,-0.0678474124902216
-0.258762136367773,-0.0491618765566821,-0.0678543230360545
-0.258785381731285,-0.0491637924031756,-0.0678612335818874
-0.258808627094797,-0.049165708249669,-0.0678681441277203
-0.258831872458309,-0.0491676240961624,-0.0678750546735532
-0.258855117821821,-0.0491695399426559,-0.0678819652193861
-0.258878363185333,-0.0491714557891493,-0.067888875765219
-0.258901608548846,-0.0491733716356427,-0.0678957863110519
-0.258924853912358,-0.0491752874821362,-0.0679026968568848
-0.25894809927587,-0.0491772033286296,-0.0679096074027178
-0.258971344639382,-0.049179119175123,-0.0679165179485507
-0.258994590002894,-0.0491810350216165,-0.0679234284943836
-0.259017835366406,-0.0491829508681099,-0.0679303390402165
-0.259041080729918,-0.0491848667146033,-0.0679372495860494
-0.25906432609343,-0.0491867825610968,-0.0679441601318823
-0.259087571456942,-0.0491886984075902,-0.0679510706777152
-0.259110816820454,-0.0491906142540837,-0.0679579812235481
-0.259134062183966,-0.0491925301005771,-0.067964891769381
-0.259157307547478,-0.0491944459470705,-0.0679718023152139
-0.25918055291099,-0.049196361793564,-0.0679787128610468
-0.259203798274502,-0.0491982776400574,-0.0679856234068797
-0.259227043638014,-0.0492001934865508,-0.0679925339527126
-0.259250289001526,-0.0492021093330443,-0.0679994444985455
-0.259273534365038,-0.0492040251795377,-0.0680063550443784
-0.25929677972855,-0.0492059410260311,-0.0680132655902113
-0.259320025092063,-0.0492078568725246,-0.0680201761360442
-0.259343270455575,-0.049209772719018,-0.0680270866818771
-0.259366515819087,-0.0492116885655114,-0.06803399722771
-0.259389761182599,-0.0492136044120049,-0.0680409077735429
-0.259413006546111,-0.0492155202584983,-0.0680478183193759
-0.259436251909623,-0.0492174361049917,-0.0680547288652088
-0.259459497273135,-0.0492193519514852,-0.0680616394110417
-0.259482742636647,-0.0492212677979786,-0.0680685499568746
-0.259505988000159,-0.049223183644472,-0.0680754605027075
-0.259529233363671,-0.0492250994909655,-0.0680823710485404
-0.259552478727183,-0.0492270153374589,-0.0680892815943733
-0.259575724090695,-0.0492289311839523,-0.0680961921402062
-0.259598969454207,-0.0492308470304458,-0.0681031026860391
-0.259622214817719,-0.0492327628769392,-0.068110013231872
-0.259645460181231,-0.0492346787234326,-0.0681169237777049
-0.259668705544743,-0.0492365945699261,-0.0681238343235378
-0.259691950908255,-0.0492385104164195,-0.0681307448693707
-0.259715196271768,-0.0492404262629129,-0.0681376554152036
-0.25973844163528,-0.0492423421094064,-0.0681445659610365
-0.259766420865641,-0.0492445436700308,-0.0681523823500606
-0.259794400096003,-0.0492467452306552,-0.0681601987390846
-0.259822379326365,-0.0492489467912797,-0.0681680151281087
-0.259850358556727,-0.0492511483519041,-0.0681758315171327
-0.259878337787089,-0.0492533499125285,-0.0681836479061567
-0.259906317017451,-0.0492555514731529,-0.0681914642951808
-0.259934296247813,-0.0492577530337774,-0.0681992806842048
-0.259962275478175,-0.0492599545944018,-0.0682070970732289
-0.259990254708536,-0.0492621561550262,-0.0682149134622529
-0.260018233938898,-0.0492643577156507,-0.0682227298512769
-0.26004621316926,-0.0492665592762751,-0.068230546240301
-0.260074192399622,-0.0492687608368995,-0.068238362629325
-0.260102171629984,-0.0492709623975239,-0.0682461790183491
-0.260130150860346,-0.0492731639581484,-0.0682539954073731
-0.260158130090708,-0.0492753655187728,-0.0682618117963972
-0.26018610932107,-0.0492775670793972,-0.0682696281854212
-0.260214088551431,-0.0492797686400216,-0.0682774445744452
-0.260242067781793,-0.0492819702006461,-0.0682852609634693
-0.260270047012155,-0.0492841717612705,-0.0682930773524933
-0.260298026242517,-0.0492863733218949,-0.0683008937415174
-0.260326005472879,-0.0492885748825193,-0.0683087101305414
-0.260353984703241,-0.0492907764431438,-0.0683165265195655
-0.260381963933603,-0.0492929780037682,-0.0683243429085895
-0.260409943163965,-0.0492951795643926,-0.0683321592976135
-0.260437922394326,-0.0492973811250171,-0.0683399756866376
-0.260465901624688,-0.0492995826856415,-0.0683477920756616
-0.26049388085505,-0.0493017842462659,-0.0683556084646857
-0.260521860085412,-0.0493039858068903,-0.0683634248537097
-0.260549839315774,-0.0493061873675148,-0.0683712412427338
-0.260577818546136,-0.0493083889281392,-0.0683790576317578
-0.260605797776498,-0.0493105904887636,-0.0683868740207818
-0.26063377700686,-0.049312792049388,-0.0683946904098059
-0.260661756237221,-0.0493149936100125,-0.0684025067988299
-0.260689735467583,-0.0493171951706369,-0.068410323187854
-0.260717714697945,-0.0493193967312613,-0.068418139576878
-0.260745693928307,-0.0493215982918858,-0.0684259559659021
-0.260773673158669,-0.0493237998525102,-0.0684337723549261
-0.260801652389031,-0.0493260014131346,-0.0684415887439501
