7.1996,2.4441,0
7.1998,2.5122,0
7.1992,2.5797,0
7.1981,2.6467,0
7.1963,2.7132,0
7.1938,2.7792,0
7.1907,2.8446,0
7.1869,2.9095,0
7.1824,2.9738,0
7.1772,3.0375,0
7.1714,3.1007,0
7.1649,3.1633,0
7.1578,3.2253,0
7.15,3.2868,0
7.1415,3.3477,0
7.1323,3.4081,0
7.1225,3.4678,0
7.112,3.527,0
7.1009,3.5857,0
7.0891,3.6437,0
7.0766,3.7012,0
7.0635,3.7582,0
7.0497,3.8145,0
7.0352,3.8703,0
7.0201,3.9255,0
7.0044,3.9801,0
6.9879,4.0341,0
6.9708,4.0875,0
6.9531,4.1404,0
6.9347,4.1927,0
6.9157,4.2444,0
6.896,4.2955,0
6.8756,4.346,0
6.8546,4.396,0
6.8329,4.4453,0
6.8106,4.494,0
6.7876,4.5422,0
6.764,4.5898,0
6.7398,4.6368,0
6.7148,4.6831,0
6.6893,4.7289,0
6.6631,4.7741,0
6.6362,4.8187,0
6.6087,4.8627,0
6.5806,4.9061,0
6.5518,4.9488,0
6.5224,4.991,0
6.4923,5.0326,0
6.4616,5.0736,0
6.4302,5.1139,0
6.3982,5.1537,0
6.3656,5.1928,0
6.3323,5.2313,0
6.2984,5.2693,0
6.2638,5.3066,0
6.2286,5.3432,0
6.1928,5.3793,0
6.1564,5.4148,0
6.1193,5.4496,0
6.0815,5.4838,0
6.0432,5.5174,0
6.0042,5.5504,0
5.9645,5.5828,0
5.9243,5.6145,0
5.8834,5.6456,0
5.8419,5.6761,0
5.7997,5.706,0
5.7569,5.7352,0
5.7135,5.7638,0
5.6695,5.7917,0
5.6248,5.8191,0
5.5796,5.8458,0
5.5336,5.8718,0
5.4871,5.8973,0
5.44,5.9221,0
5.3922,5.9462,0
5.3438,5.9697,0
5.2948,5.9926,0
5.2451,6.0149,0
5.1948,6.0365,0
5.144,6.0574,0
5.0925,6.0777,0
5.0403,6.0974,0
4.9876,6.1164,0
4.9343,6.1347,0
4.8803,6.1524,0
4.8257,6.1695,0
4.7705,6.1859,0
4.7147,6.2017,0
4.6583,6.2168,0
4.6013,6.2312,0
4.5436,6.245,0
4.4854,6.2581,0
4.4265,6.2706,0
4.367,6.2824,0
4.3069,6.2936,0
4.2462,6.3041,0
4.185,6.3139,0
4.123,6.323,0
4.0605,6.3315,0
3.9974,6.3394,0
3.9337,6.3465,0
3.8694,6.353,0
3.8045,6.3588,0
3.7389,6.364,0
3.6728,6.3684,0
3.6061,6.3722,0
3.5388,6.3754,0
3.4709,6.3778,0
3.4024,6.3796,0
3.3333,6.3806,0
3.2637,6.381,0
3.1936,6.3807,0
3.1229,6.3797,0
3.0518,6.3779,0
2.9801,6.3755,0
2.9079,6.3723,0
2.8353,6.3685,0
2.7622,6.3639,0
2.6886,6.3585,0
2.6147,6.3525,0
2.5402,6.3457,0
2.4654,6.3382,0
2.3902,6.3299,0
2.3146,6.3209,0
2.2386,6.3111,0
2.1622,6.3006,0
2.0855,6.2893,0
2.0085,6.2772,0
1.9311,6.2644,0
1.8534,6.2507,0
1.7754,6.2364,0
1.6972,6.2212,0
1.6186,6.2052,0
1.5398,6.1885,0
1.4607,6.1709,0
1.3814,6.1526,0
1.3019,6.1334,0
1.2221,6.1134,0
1.1422,6.0927,0
1.062,6.0711,0
0.98173,6.0486,0
0.90125,6.0254,0
0.82062,6.0013,0
0.73985,5.9764,0
0.65895,5.9507,0
0.57793,5.9241,0
0.49682,5.8966,0
0.41561,5.8683,0
0.33433,5.8392,0
0.25298,5.8091,0
0.17158,5.7783,0
0.090134,5.7465,0
0.0086649,5.7139,0
-0.07282,5.6804,0
-0.15431,5.646,0
-0.23579,5.6107,0
-0.31724,5.5745,0
-0.39866,5.5375,0
-0.48004,5.4995,0
-0.56135,5.4606,0
-0.6426,5.4209,0
-0.72376,5.3802,0
-0.80482,5.3386,0
-0.88578,5.296,0
-0.96661,5.2526,0
-1.0473,5.2082,0
-1.1279,5.1629,0
-1.2083,5.1166,0
-1.2885,5.0694,0
-1.3685,5.0212,0
-1.4484,4.9721,0
-1.528,4.9221,0
-1.6074,4.8711,0
-1.6866,4.8191,0
-1.7655,4.7661,0
-1.8442,4.7122,0
-1.9226,4.6573,0
-2.0007,4.6014,0
-2.0786,4.5445,0
-2.1561,4.4866,0
-2.2333,4.4278,0
-2.3101,4.3679,0
-2.3867,4.307,0
-2.4628,4.2452,0
-2.5386,4.1823,0
-2.614,4.1184,0
-2.6891,4.0534,0
-2.7637,3.9875,0
-2.8379,3.9205,0
-2.9116,3.8525,0
-2.9849,3.7834,0
-3.0578,3.7133,0
-3.1302,3.6422,0
-3.2021,3.57,0
-3.2735,3.4967,0
-3.3444,3.4224,0
-3.4148,3.347,0
-3.4846,3.2706,0
-3.5539,3.1931,0
-3.6227,3.1145,0
-3.6909,3.0348,0
-3.7585,2.954,0
-3.8255,2.8722,0
-3.8919,2.7892,0
-3.9576,2.7052,0
-4.0228,2.62,0
-4.0873,2.5338,0
-4.1512,2.4464,0
-4.2144,2.3581,0
-4.277,2.2686,0
-4.3389,2.1782,0
-4.4003,2.0868,0
-4.4609,1.9945,0
-4.521,1.9013,0
-4.5804,1.8072,0
-4.6393,1.7122,0
-4.6974,1.6164,0
-4.755,1.5197,0
-4.8119,1.4223,0
-4.8683,1.3242,0
-4.924,1.2253,0
-4.9791,1.1257,0
-5.0336,1.0255,0
-5.0874,0.92464,0
-5.1407,0.82315,0
-5.1934,0.72109,0
-5.2454,0.61846,0
-5.2969,0.51531,0
-5.3478,0.41165,0
-5.398,0.30752,0
-5.4477,0.20294,0
-5.4968,0.097946,0
-5.5452,-0.0074412,0
-5.5931,-0.11319,0
-5.6404,-0.21928,0
-5.6872,-0.32568,0
-5.7333,-0.43236,0
-5.7789,-0.53929,0
-5.8238,-0.64644,0
-5.8682,-0.7538,0
-5.9121,-0.86133,0
-5.9553,-0.969,0
-5.998,-1.0768,0
-6.0401,-1.1847,0
-6.0817,-1.2926,0
-6.1227,-1.4006,0
-6.1631,-1.5085,0
-6.2029,-1.6165,0
-6.2422,-1.7244,0
-6.281,-1.8322,0
-6.3192,-1.94,0
-6.3568,-2.0475,0
-6.3939,-2.155,0
-6.4304,-2.2622,0
-6.4664,-2.3693,0
-6.5019,-2.476,0
-6.5368,-2.5826,0
-6.5711,-2.6888,0
-6.605,-2.7947,0
-6.6382,-2.9002,0
-6.671,-3.0054,0
-6.7032,-3.1101,0
-6.7349,-3.2145,0
-6.7661,-3.3183,0
-6.7967,-3.4217,0
-6.8268,-3.5246,0
-6.8564,-3.6269,0
-6.8855,-3.7286,0
-6.914,-3.8297,0
-6.942,-3.9302,0
-6.9696,-4.0301,0
-6.9966,-4.1293,0
-7.023,-4.2277,0
-7.049,-4.3254,0
-7.0745,-4.4224,0
-7.0995,-4.5185,0
-7.124,-4.6139,0
-7.1479,-4.7084,0
-7.1714,-4.802,0
-7.1944,-4.8947,0
-7.2169,-4.9865,0
-7.2389,-5.0773,0
-7.2604,-5.1672,0
-7.2814,-5.256,0
-7.3019,-5.3438,0
-7.3219,-5.4305,0
-7.3415,-5.5161,0
-7.3606,-5.6006,0
-7.3792,-5.6839,0
-7.3973,-5.7661,0
-7.415,-5.8471,0
-7.4321,-5.9268,0
-7.4489,-6.0053,0
-7.4651,-6.0824,0
-7.4809,-6.1583,0
-7.4962,-6.2328,0
-7.511,-6.3059,0
-7.5254,-6.3777,0
-7.5394,-6.448,0
-7.5528,-6.5169,0
-7.5659,-6.5842,0
-7.5784,-6.6501,0
-7.5906,-6.7145,0
-7.6022,-6.7772,0
-7.6135,-6.8384,0
-7.6242,-6.898,0
-7.6346,-6.9559,0
-7.6445,-7.0122,0
-7.6539,-7.0668,0
-7.6629,-7.1199,0
-7.6714,-7.1714,0
-7.6794,-7.2213,0
-7.6869,-7.2697,0
-7.694,-7.3165,0
-7.7005,-7.3618,0
-7.7066,-7.4056,0
-7.7121,-7.4479,0
-7.7171,-7.4887,0
-7.7216,-7.5281,0
-7.7255,-7.566,0
-7.7289,-7.6025,0
-7.7317,-7.6375,0
-7.734,-7.6712,0
-7.7358,-7.7035,0
-7.7369,-7.7344,0
-7.7375,-7.7639,0
-7.7375,-7.7921,0
-7.7369,-7.819,0
-7.7356,-7.8446,0
-7.7338,-7.8689,0
-7.7314,-7.8919,0
-7.7283,-7.9137,0
-7.7247,-7.9342,0
-7.7203,-7.9535,0
-7.7154,-7.9715,0
-7.7097,-7.9884,0
-7.7035,-8.0041,0
-7.6965,-8.0186,0
-7.6889,-8.0319,0
-7.6806,-8.0442,0
-7.6716,-8.0553,0
-7.6619,-8.0653,0
-7.6516,-8.0742,0
-7.6405,-8.082,0
-7.6287,-8.0887,0
-7.6161,-8.0944,0
-7.6029,-8.0991,0
-7.5889,-8.1028,0
-7.5741,-8.1055,0
-7.5586,-8.1072,0
-7.5424,-8.1079,0
-7.5253,-8.1076,0
-7.5075,-8.1065,0
-7.4889,-8.1044,0
-7.4696,-8.1014,0
-7.4494,-8.0975,0
-7.4284,-8.0927,0
-7.4066,-8.0871,0
-7.384,-8.0806,0
-7.3606,-8.0733,0
-7.3364,-8.0652,0
-7.3113,-8.0563,0
-7.2853,-8.0466,0
-7.2585,-8.0361,0
-7.2308,-8.0249,0
-7.2023,-8.0129,0
-7.1729,-8.0003,0
-7.1426,-7.9869,0
-7.1114,-7.9728,0
-7.0794,-7.958,0
-7.0464,-7.9426,0
-7.0125,-7.9266,0
-6.9777,-7.9099,0
-6.9419,-7.8926,0
-6.9053,-7.8747,0
-6.8676,-7.8562,0
-6.8291,-7.8372,0
-6.7896,-7.8176,0
-6.7491,-7.7974,0
-6.7076,-7.7768,0
-6.6652,-7.7556,0
-6.6218,-7.734,0
-6.5774,-7.7118,0
-6.532,-7.6893,0
-6.4856,-7.6662,0
-6.4381,-7.6428,0
-6.3897,-7.6189,0
-6.3402,-7.5946,0
-6.2897,-7.57,0
-6.2382,-7.545,0
-6.1856,-7.5196,0
-6.1319,-7.4939,0
-6.0772,-7.4679,0
-6.0214,-7.4415,0
-5.9645,-7.4149,0
-5.9066,-7.388,0
-5.8475,-7.3608,0
-5.7874,-7.3334,0
-5.7261,-7.3058,0
-5.6638,-7.278,0
-5.6003,-7.2499,0
-5.5357,-7.2217,0
-5.4699,-7.1933,0
-5.403,-7.1648,0
-5.3349,-7.1361,0
-5.2657,-7.1073,0
-5.1954,-7.0784,0
-5.1239,-7.0494,0
-5.0512,-7.0203,0
-4.9775,-6.9911,0
-4.9027,-6.9617,0
-4.8268,-6.9322,0
-4.75,-6.9026,0
-4.6721,-6.8729,0
-4.5932,-6.843,0
-4.5134,-6.813,0
-4.4326,-6.7828,0
-4.351,-6.7525,0
-4.2684,-6.722,0
-4.185,-6.6914,0
-4.1007,-6.6606,0
-4.0156,-6.6296,0
-3.9297,-6.5985,0
-3.8431,-6.5672,0
-3.7557,-6.5358,0
-3.6675,-6.5041,0
-3.5787,-6.4723,0
-3.4891,-6.4402,0
-3.399,-6.408,0
-3.3081,-6.3756,0
-3.2167,-6.343,0
-3.1247,-6.3101,0
-3.0321,-6.2771,0
-2.9389,-6.2438,0
-2.8453,-6.2104,0
-2.7511,-6.1767,0
-2.6565,-6.1427,0
-2.5614,-6.1086,0
-2.4659,-6.0742,0
-2.37,-6.0396,0
-2.2737,-6.0047,0
-2.177,-5.9696,0
-2.08,-5.9342,0
-1.9827,-5.8986,0
-1.8851,-5.8628,0
-1.7872,-5.8266,0
-1.6891,-5.7902,0
-1.5907,-5.7535,0
-1.4922,-5.7166,0
-1.3935,-5.6794,0
-1.2946,-5.6419,0
-1.1956,-5.6041,0
-1.0965,-5.566,0
-0.99728,-5.5276,0
-0.89802,-5.4889,0
-0.79873,-5.4499,0
-0.69942,-5.4106,0
-0.60012,-5.371,0
-0.50085,-5.3311,0
-0.40163,-5.2909,0
-0.30249,-5.2503,0
-0.20345,-5.2094,0
-0.10453,-5.1682,0
-0.0057626,-5.1267,0
0.09284,-5.0848,0
0.19125,-5.0425,0
0.28945,-4.9999,0
0.38741,-4.957,0
0.48511,-4.9137,0
0.58252,-4.8701,0
0.67963,-4.8261,0
0.7764,-4.7817,0
0.87283,-4.7369,0
0.96888,-4.6918,0
1.0645,-4.6463,0
1.1598,-4.6004,0
1.2545,-4.5541,0
1.3489,-4.5074,0
1.4427,-4.4604,0
1.536,-4.4129,0
1.6288,-4.365,0
1.721,-4.3168,0
1.8126,-4.2681,0
1.9036,-4.219,0
1.994,-4.1694,0
2.0838,-4.1195,0
2.1729,-4.0691,0
2.2612,-4.0183,0
2.3489,-3.967,0
2.4358,-3.9153,0
2.5219,-3.8632,0
2.6073,-3.8106,0
2.6918,-3.7576,0
2.7755,-3.7041,0
2.8584,-3.6501,0
2.9403,-3.5957,0
3.0214,-3.5408,0
3.1015,-3.4855,0
3.1807,-3.4296,0
3.2589,-3.3733,0
3.3361,-3.3165,0
3.4123,-3.2592,0
3.4875,-3.2014,0
3.5615,-3.1431,0
3.6345,-3.0844,0
3.7064,-3.0251,0
3.7772,-2.9653,0
3.8468,-2.905,0
3.9153,-2.8442,0
3.9826,-2.783,0
4.0489,-2.7213,0
4.114,-2.6592,0
4.178,-2.5966,0
4.2408,-2.5337,0
4.3026,-2.4703,0
4.3632,-2.4066,0
4.4228,-2.3425,0
4.4812,-2.278,0
4.5385,-2.2133,0
4.5947,-2.1482,0
4.6498,-2.0828,0
4.7038,-2.0171,0
4.7567,-1.9511,0
4.8085,-1.8849,0
4.8592,-1.8184,0
4.9089,-1.7517,0
4.9574,-1.6847,0
5.0048,-1.6176,0
5.0512,-1.5502,0
5.0965,-1.4827,0
5.1407,-1.4151,0
5.1838,-1.3472,0
5.2259,-1.2793,0
5.2668,-1.2112,0
5.3067,-1.143,0
5.3456,-1.0748,0
5.3833,-1.0064,0
5.4201,-0.93804,0
5.4557,-0.8696,0
5.4903,-0.80112,0
5.5238,-0.73263,0
5.5563,-0.66413,0
5.5877,-0.59565,0
5.6181,-0.5272,0
5.6474,-0.45878,0
5.6757,-0.39043,0
5.7029,-0.32214,0
5.7291,-0.25393,0
5.7543,-0.18583,0
5.7784,-0.11784,0
5.8015,-0.049977,0
5.8235,0.017743,0
5.8446,0.085306,0
5.8646,0.1527,0
5.8835,0.2199,0
5.9015,0.28691,0
5.9184,0.3537,0
5.9343,0.42026,0
5.9492,0.48657,0
5.9631,0.55263,0
5.976,0.61841,0
5.9878,0.68391,0
5.9987,0.74911,0
6.0085,0.81399,0
6.0174,0.87853,0
6.0252,0.94274,0
6.0321,1.0066,0
6.0379,1.07,0
6.0428,1.1331,0
6.0467,1.1958,0
6.0496,1.2581,0
6.0515,1.3199,0
6.0524,1.3813,0
6.0523,1.4422,0
6.0513,1.5026,0
6.0492,1.5626,0
6.0462,1.622,0
6.0423,1.6809,0
6.0373,1.7393,0
6.0314,1.7972,0
6.0246,1.8545,0
6.0167,1.9112,0
6.0079,1.9673,0
5.9982,2.0228,0
5.9875,2.0777,0
5.9758,2.1319,0
5.9632,2.1855,0
5.9496,2.2385,0
5.9351,2.2907,0
5.9196,2.3423,0
5.9032,2.3932,0
5.8859,2.4433,0
5.8676,2.4927,0
5.8484,2.5414,0
5.8283,2.5892,0
5.8072,2.6363,0
5.7852,2.6826,0
5.7622,2.7281,0
5.7384,2.7728,0
5.7136,2.8167,0
5.6879,2.8596,0
5.6613,2.9018,0
5.6338,2.943,0
5.6053,2.9833,0
5.576,3.0228,0
5.5457,3.0613,0
5.5145,3.0989,0
5.4825,3.1355,0
5.4496,3.1712,0
5.4159,3.206,0
5.3814,3.24,0
5.3461,3.273,0
5.3101,3.3052,0
5.2733,3.3365,0
5.2359,3.3669,0
5.1979,3.3965,0
5.1592,3.4253,0
5.1199,3.4532,0
5.08,3.4804,0
5.0396,3.5067,0
4.9987,3.5323,0
4.9572,3.5571,0
4.9154,3.5811,0
4.873,3.6043,0
4.8303,3.6268,0
4.7872,3.6486,0
4.7438,3.6697,0
4.7,3.69,0
4.6559,3.7096,0
4.6116,3.7286,0
4.567,3.7469,0
4.5222,3.7645,0
4.4773,3.7814,0
4.4321,3.7977,0
4.3869,3.8133,0
4.3415,3.8284,0
4.2961,3.8428,0
4.2506,3.8566,0
4.2051,3.8698,0
4.1596,3.8824,0
4.1142,3.8945,0
4.0688,3.906,0
4.0235,3.9169,0
3.9784,3.9273,0
3.9334,3.9372,0
3.8885,3.9466,0
3.8439,3.9554,0
3.7995,3.9638,0
3.7554,3.9717,0
3.7115,3.9791,0
3.668,3.986,0
3.6248,3.9925,0
3.582,3.9985,0
3.5395,4.0041,0
3.4976,4.0093,0
3.456,4.0141,0
3.415,4.0184,0
3.3744,4.0224,0
3.3344,4.026,0
3.295,4.0293,0
3.2561,4.0321,0
3.2179,4.0347,0
3.1803,4.0369,0
3.1434,4.0388,0
3.1072,4.0403,0
3.0718,4.0416,0
3.0371,4.0426,0
3.0031,4.0433,0
2.97,4.0437,0
2.9378,4.0438,0
2.9064,4.0438,0
2.8759,4.0434,0
2.8464,4.0429,0
2.8178,4.0421,0
2.7901,4.0412,0
2.7635,4.04,0
2.738,4.0386,0
2.7134,4.0371,0
2.69,4.0354,0
2.6677,4.0336,0
2.6466,4.0316,0
2.6266,4.0295,0
2.6079,4.0273,0
2.5903,4.025,0
2.5741,4.0226,0
2.5591,4.02,0
2.5454,4.0175,0
2.5331,4.0148,0
2.5221,4.0121,0
2.5126,4.0093,0
2.5045,4.0066,0
2.4978,4.0038,0
2.4926,4.0009,0
2.4889,3.9981,0
2.4868,3.9953,0
2.4862,3.9926,0
2.4872,3.9898,0
2.4898,3.9871,0
2.4941,3.9844,0
2.5001,3.9819,0
2.5078,3.9793,0
2.5172,3.9769,0
2.5283,3.9746,0
2.5413,3.9724,0
2.556,3.9703,0
2.5726,3.9683,0
2.5911,3.9665,0
2.6114,3.9648,0
2.6336,3.9632,0
2.6575,3.9618,0
2.6833,3.9606,0
2.7109,3.9595,0
2.7402,3.9585,0
2.7713,3.9577,0
2.8042,3.957,0
2.8387,3.9565,0
2.875,3.9561,0
2.9129,3.9558,0
2.9525,3.9558,0
2.9938,3.9558,0
3.0367,3.956,0
3.0812,3.9564,0
3.1273,3.9569,0
3.175,3.9576,0
3.2243,3.9585,0
3.2751,3.9594,0
3.3275,3.9606,0
3.3814,3.9619,0
3.4367,3.9633,0
3.4936,3.965,0
3.5519,3.9667,0
3.6117,3.9687,0
3.6729,3.9708,0
3.7356,3.973,0
3.7996,3.9755,0
3.865,3.9781,0
3.9318,3.9808,0
4,3.9837,0
4.0694,3.9868,0
4.1402,3.99,0
4.2123,3.9935,0
4.2857,3.997,0
4.3603,4.0008,0
4.4362,4.0047,0
4.5133,4.0088,0
4.5917,4.0131,0
4.6712,4.0175,0
4.7519,4.0221,0
4.8338,4.0269,0
4.9169,4.0319,0
5.001,4.037,0
5.0863,4.0423,0
5.1727,4.0478,0
5.2602,4.0534,0
5.3487,4.0593,0
5.4383,4.0653,0
5.5289,4.0715,0
5.6205,4.0779,0
5.7132,4.0844,0
5.8068,4.0912,0
5.9013,4.0981,0
5.9968,4.1052,0
6.0933,4.1125,0
6.1907,4.12,0
6.2889,4.1276,0
6.3881,4.1355,0
6.4881,4.1435,0
6.5889,4.1518,0
6.6906,4.1602,0
6.7931,4.1688,0
6.8964,4.1776,0
7.0005,4.1866,0
7.1053,4.1957,0
7.2109,4.2051,0
7.3172,4.2147,0
7.4242,4.2245,0
7.5319,4.2344,0
7.6403,4.2446,0
7.7494,4.2549,0
7.8591,4.2655,0
7.9694,4.2762,0
8.0804,4.2872,0
8.1919,4.2983,0
8.304,4.3097,0
8.4167,4.3212,0
8.53,4.333,0
8.6437,4.3449,0
8.758,4.3571,0
8.8727,4.3695,0
8.988,4.382,0
9.1037,4.3948,0
9.2198,4.4078,0
9.3364,4.421,0
9.4534,4.4344,0
9.5708,4.448,0
9.6885,4.4618,0
9.8066,4.4759,0
9.9251,4.4901,0
10.044,4.5046,0
10.163,4.5192,0
10.282,4.5341,0
10.402,4.5492,0
10.522,4.5645,0
10.642,4.5801,0
10.762,4.5958,0
10.883,4.6118,0
11.004,4.628,0
11.125,4.6444,0
11.246,4.661,0
11.367,4.6779,0
11.488,4.695,0
11.609,4.7123,0
11.731,4.7299,0
11.852,4.7477,0
11.973,4.7658,0
12.094,4.7841,0
12.214,4.8027,0
12.335,4.8215,0
12.455,4.8405,0
12.575,4.8599,0
12.695,4.8795,0
12.814,4.8993,0
12.933,4.9195,0
13.051,4.9399,0
13.169,4.9605,0
13.287,4.9815,0
13.404,5.0027,0
13.52,5.0243,0
13.636,5.0461,0
13.751,5.0682,0
13.866,5.0906,0
13.98,5.1133,0
14.093,5.1363,0
14.205,5.1597,0
14.316,5.1833,0
14.427,5.2072,0
14.536,5.2315,0
14.645,5.2561,0
14.753,5.2809,0
14.86,5.3062,0
14.965,5.3317,0
15.07,5.3576,0
15.173,5.3838,0
15.276,5.4104,0
15.377,5.4372,0
15.477,5.4645,0
15.575,5.4921,0
15.672,5.52,0
15.768,5.5483,0
15.863,5.5769,0
15.956,5.6059,0
16.048,5.6353,0
16.138,5.665,0
16.227,5.6951,0
16.314,5.7256,0
16.4,5.7565,0
16.484,5.7877,0
16.566,5.8193,0
16.647,5.8513,0
16.726,5.8837,0
16.803,5.9165,0
16.878,5.9497,0
16.951,5.9832,0
17.023,6.0172,0
17.093,6.0516,0
17.16,6.0864,0
17.226,6.1216,0
17.29,6.1572,0
17.351,6.1932,0
17.411,6.2297,0
17.468,6.2666,0
17.523,6.3039,0
17.576,6.3416,0
17.627,6.3798,0
17.675,6.4184,0
17.721,6.4574,0
17.765,6.4969,0
17.807,6.5369,0
17.845,6.5773,0
17.882,6.6181,0
17.916,6.6594,0
17.947,6.7012,0
17.976,6.7434,0
18.002,6.7861,0
18.026,6.8292,0
18.047,6.8729,0
18.065,6.917,0
18.08,6.9615,0
18.093,7.0066,0
18.103,7.0522,0
18.11,7.0982,0
18.114,7.1447,0
18.115,7.1917,0
18.113,7.2393,0
18.108,7.2873,0
18.1,7.3358,0
18.089,7.3849,0
18.075,7.4344,0
18.058,7.4845,0
18.037,7.535,0
18.013,7.5861,0
17.986,7.6378,0
17.956,7.6899,0
17.922,7.7426,0
17.885,7.7958,0
17.845,7.8495,0
17.801,7.9038,0
17.754,7.9586,0
17.703,8.0139,0
17.649,8.0697,0
17.592,8.126,0
17.531,8.1827,0
17.468,8.2399,0
17.401,8.2975,0
17.331,8.3554,0
17.257,8.4138,0
17.181,8.4725,0
17.102,8.5316,0
17.02,8.591,0
16.935,8.6507,0
16.847,8.7107,0
16.756,8.771,0
16.662,8.8316,0
16.565,8.8924,0
16.466,8.9534,0
16.364,9.0146,0
16.26,9.0761,0
16.153,9.1377,0
16.043,9.1994,0
15.93,9.2613,0
15.816,9.3233,0
15.698,9.3855,0
15.579,9.4477,0
15.456,9.5099,0
15.332,9.5723,0
15.205,9.6347,0
15.076,9.697,0
14.945,9.7594,0
14.812,9.8218,0
14.676,9.8841,0
14.538,9.9464,0
14.399,10.009,0
14.257,10.071,0
14.113,10.133,0
13.967,10.195,0
13.82,10.256,0
13.67,10.318,0
13.519,10.38,0
13.366,10.441,0
13.211,10.502,0
13.054,10.563,0
12.896,10.623,0
12.736,10.684,0
12.574,10.744,0
12.411,10.803,0
12.247,10.863,0
12.081,10.922,0
11.913,10.981,0
11.744,11.039,0
11.574,11.097,0
11.403,11.155,0
11.23,11.212,0
11.056,11.269,0
10.88,11.325,0
10.704,11.381,0
10.527,11.436,0
10.348,11.491,0
10.168,11.545,0
9.9875,11.599,0
9.8059,11.652,0
9.6233,11.705,0
9.4399,11.757,0
9.2556,11.808,0
9.0705,11.859,0
8.8846,11.909,0
8.698,11.959,0
8.5107,12.008,0
8.3228,12.056,0
8.1343,12.103,0
7.9452,12.15,0
7.7555,12.196,0
7.5654,12.241,0
7.3748,12.286,0
7.1839,12.329,0
6.9925,12.372,0
6.8008,12.414,0
6.6089,12.455,0
6.4166,12.496,0
6.2242,12.535,0
6.0316,12.573,0
5.8388,12.611,0
5.646,12.648,0
5.4531,12.683,0
5.2602,12.718,0
5.0673,12.752,0
4.8744,12.784,0
4.6817,12.816,0
4.4891,12.847,0
4.2967,12.876,0
4.1045,12.905,0
3.9126,12.932,0
3.721,12.958,0
3.5297,12.983,0
3.3388,13.007,0
3.1483,13.03,0
2.9583,13.052,0
2.7688,13.072,0
2.5797,13.092,0
2.3913,13.11,0
2.2033,13.127,0
2.0159,13.143,0
1.8291,13.158,0
1.6429,13.172,0
1.4572,13.185,0
1.2722,13.198,0
1.0879,13.209,0
0.90415,13.22,0
0.72109,13.23,0
0.53872,13.239,0
0.35704,13.247,0
0.17608,13.255,0
-0.0041614,13.262,0
-0.18366,13.269,0
-0.3624,13.275,0
-0.54036,13.281,0
-0.71754,13.286,0
-0.89392,13.291,0
-1.0695,13.295,0
-1.2442,13.299,0
-1.4181,13.303,0
-1.5911,13.306,0
-1.7632,13.31,0
-1.9344,13.313,0
-2.1048,13.316,0
-2.2742,13.319,0
-2.4426,13.322,0
-2.6101,13.324,0
-2.7766,13.327,0
-2.9422,13.33,0
-3.1067,13.333,0
-3.2703,13.336,0
-3.4327,13.34,0
-3.5942,13.343,0
-3.7546,13.347,0
-3.9139,13.351,0
-4.0721,13.356,0
-4.2292,13.361,0
-4.3851,13.366,0
-4.54,13.372,0
-4.6936,13.378,0
-4.8461,13.385,0
-4.9975,13.392,0
-5.1476,13.4,0
-5.2965,13.408,0
-5.4442,13.418,0
-5.5906,13.428,0
-5.7357,13.439,0
-5.8796,13.45,0
-6.0222,13.463,0
-6.1635,13.476,0
-6.3035,13.49,0
-6.4421,13.506,0
-6.5794,13.522,0
-6.7152,13.539,0
-6.8498,13.558,0
-6.9829,13.577,0
-7.1146,13.598,0
-7.2448,13.62,0
-7.3737,13.643,0
-7.501,13.667,0
-7.6269,13.693,0
-7.7513,13.72,0
-7.8742,13.749,0
-7.9955,13.779,0
-8.1154,13.81,0
-8.2336,13.843,0
-8.3503,13.878,0
-8.4654,13.914,0
-8.579,13.952,0
-8.6909,13.991,0
-8.8011,14.033,0
-8.9098,14.076,0
-9.0168,14.12,0
-9.122,14.167,0
-9.2257,14.215,0
-9.3276,14.266,0
-9.4277,14.318,0
-9.5262,14.372,0
-9.6229,14.429,0
-9.7178,14.487,0
-9.8109,14.548,0
-9.9023,14.611,0
-9.9918,14.675,0
-10.079,14.743,0
-10.165,14.812,0
-10.249,14.884,0
-10.331,14.958,0
-10.412,15.034,0
-10.49,15.113,0
-10.566,15.195,0
-10.641,15.279,0
-10.713,15.365,0
-10.784,15.454,0
-10.853,15.546,0
-10.919,15.64,0
-10.984,15.737,0
-11.046,15.837,0
-11.107,15.939,0
-11.165,16.044,0
-11.222,16.152,0
-11.277,16.261,0
-11.33,16.374,0
-11.382,16.488,0
-11.431,16.605,0
-11.479,16.723,0
-11.526,16.844,0
-11.571,16.966,0
-11.614,17.09,0
-11.656,17.216,0
-11.697,17.344,0
-11.736,17.473,0
-11.774,17.604,0
-11.81,17.736,0
-11.846,17.869,0
-11.88,18.003,0
-11.913,18.139,0
-11.945,18.276,0
-11.976,18.413,0
-12.006,18.552,0
-12.035,18.691,0
-12.064,18.83,0
-12.091,18.971,0
-12.118,19.112,0
-12.144,19.253,0
-12.169,19.395,0
-12.193,19.537,0
-12.217,19.679,0
-12.241,19.821,0
-12.264,19.963,0
-12.286,20.105,0
-12.308,20.247,0
-12.33,20.389,0
-12.352,20.53,0
-12.373,20.671,0
-12.394,20.811,0
-12.414,20.951,0
-12.435,21.09,0
-12.456,21.228,0
-12.476,21.366,0
-12.497,21.502,0
-12.518,21.637,0
-12.539,21.772,0
