0.0632992853607734,0.0316496426803867,0.0949489280411601
0.0633031748615531,0.0316515874307765,0.0949547622923296
0.0633070669923885,0.0316535334961942,0.0949606004885827
0.0633109591232239,0.0316554795616119,0.0949664386848358
0.0633148538858691,0.0316574269429346,0.0949722808288037
0.0633187486485143,0.0316593743242572,0.0949781229727715
0.0633226460447256,0.0316613230223628,0.0949839690670884
0.0633265434409369,0.0316632717204684,0.0949898151614053
0.0633304434724725,0.0316652217362362,0.0949956652087087
0.0633343435040081,0.031667171752004,0.0950015152560121
0.0633382461726283,0.0316691230863141,0.0950073692589424
0.0633421488412485,0.0316710744206242,0.0950132232618727
0.0633460541487158,0.0316730270743579,0.0950190812230737
0.0633499594561831,0.0316749797280916,0.0950249391842747
0.0633538674042621,0.031676933702131,0.0950308011063931
0.0633577753523411,0.0316788876761705,0.0950366630285116
0.0633616859427983,0.0316808429713992,0.0950425289141975
0.0633655965332556,0.0316827982666278,0.0950483947998834
0.0633695097678599,0.03168475488393,0.0950542646517899
0.0633734230024642,0.0316867115012321,0.0950601345036964
0.0633773388829864,0.0316886694414932,0.0950660083244796
0.0633812547635086,0.0316906273817543,0.0950718821452629
0.0633851732917216,0.0316925866458608,0.0950777599375825
0.0633890918199347,0.0316945459099673,0.095083637729902
0.0633930129976136,0.0316965064988068,0.0950895194964204
0.0633969341752925,0.0316984670876463,0.0950954012629388
0.0634008580042145,0.0317004290021072,0.0951012870063217
0.0634047818331364,0.0317023909165682,0.0951071727497047
0.0634087083150807,0.0317043541575404,0.0951130624726211
0.0634126347970251,0.0317063173985125,0.0951189521955376
0.0634165639337731,0.0317082819668866,0.0951248459006597
0.0634204930705212,0.0317102465352606,0.0951307396057817
0.0634244248638564,0.0317122124319282,0.0951366372957846
0.0634283566571917,0.0317141783285959,0.0951425349857876
0.0634322911088999,0.0317161455544499,0.0951484366633498
0.063436225560608,0.031718112780304,0.0951543383409121
0.0634401626724768,0.0317200813362384,0.0951602440087153
0.0634440997843457,0.0317220498921728,0.0951661496765185
0.063448039558165,0.0317240197790825,0.0951720593372475
0.0634519793319843,0.0317259896659922,0.0951779689979765
0.0634559217695462,0.0317279608847731,0.0951838826543193
0.063459864207108,0.031729932103554,0.095189796310662
0.0634638093102066,0.0317319046551033,0.0951957139653098
0.0634677544133051,0.0317338772066525,0.0952016316199576
0.0634717021837366,0.0317358510918683,0.0952075532756049
0.0634756499541681,0.031737824977084,0.0952134749312521
0.0634796003937309,0.0317398001968655,0.0952194005905964
0.0634835508332938,0.0317417754166469,0.0952253262499407
0.0634875039437886,0.0317437519718943,0.0952312559156828
0.0634914570542833,0.0317457285271417,0.095237185581425
0.0634954128375128,0.0317477064187564,0.0952431192562691
0.0634993686207422,0.0317496843103711,0.0952490529311132
0.063503327078511,0.0317516635392555,0.0952549906177665
0.0635072855362799,0.0317536427681399,0.0952609283044198
0.0635112466703952,0.0317556233351976,0.0952668700055928
0.0635152078045105,0.0317576039022552,0.0952728117067657
0.0635191716167814,0.0317595858083907,0.095278757425172
0.0635231354290522,0.0317615677145261,0.0952847031435784
0.06352710192129,0.031763550960645,0.095290652881935
0.0635310684135277,0.0317655342067639,0.0952966026202916
0.0635350375875458,0.0317675187937729,0.0953025563813187
0.0635390067615639,0.0317695033807819,0.0953085101423458
0.0635429786191778,0.0317714893095889,0.0953144679287668
0.0635469504767918,0.0317734752383959,0.0953204257151877
0.0635509250198195,0.0317754625099097,0.0953263875297292
0.0635548995628471,0.0317774497814236,0.0953323493442707
0.0635588767931084,0.0317794383965542,0.0953383151896626
0.0635628540233697,0.0317814270116849,0.0953442810350546
0.0635668339426867,0.0317834169713433,0.09535025091403
0.0635708138620037,0.0317854069310018,0.0953562207930055
0.0635754119260255,0.0317877059630128,0.0953631178890383
0.0635800099900474,0.0317900049950237,0.095370014985071
0.0635846300967371,0.0317923150483685,0.0953769451451056
0.0635892502034268,0.0317946251017134,0.0953838753051402
0.0635938734580045,0.0317969367290022,0.0953908101870067
0.0635984967125821,0.0317992483562911,0.0953977450688732
0.0636031231173871,0.0318015615586935,0.0954046846760806
0.063607749522192,0.031803874761096,0.095411624283288
0.0636123790795665,0.0318061895397833,0.0954185686193497
0.063617008636941,0.0318085043184705,0.0954255129554115
0.0636216413492302,0.0318108206746151,0.0954324620238452
0.0636262740615193,0.0318131370307597,0.095439411092279
0.0636309099310711,0.0318154549655355,0.0954463648966066
0.0636355458006228,0.0318177729003114,0.0954533187009342
0.0636401848297879,0.031820092414894,0.0954602772446819
0.0636448238589531,0.0318224119294765,0.0954672357884296
0.0636494660500852,0.0318247330250426,0.0954741990751278
0.0636541082412173,0.0318270541206086,0.095481162361826
0.0636587535966729,0.0318293767983364,0.0954881303950093
0.0636633989521285,0.0318316994760642,0.0954950984281927
0.0636680474742669,0.0318340237371335,0.0955020712114004
0.0636726959964054,0.0318363479982027,0.0955090439946081
0.0636773476875889,0.0318386738437944,0.0955160215313833
0.0636819993787724,0.0318409996893862,0.0955229990681586
0.063686654241366,0.031843327120683,0.095529981362049
0.0636913091039596,0.0318456545519798,0.0955369636559394
0.0636959671403313,0.0318479835701657,0.095543950710497
0.063700625176703,0.0318503125883515,0.0955509377650545
0.0637052863892236,0.0318526431946118,0.0955579295838355
0.0637099476017442,0.0318549738008721,0.0955649214026164
0.0637146119927875,0.0318573059963938,0.0955719179891813
0.0637192763838308,0.0318596381919154,0.0955789145757461
0.0637239439557733,0.0318619719778866,0.0955859159336599
0.0637286115277158,0.0318643057638579,0.0955929172915737
0.063733282282937,0.0318666411414685,0.0955999234244055
0.0637379530381582,0.0318689765190791,0.0956069295572373
0.0637426269790405,0.0318713134895202,0.0956139404685607
0.0637473009199228,0.0318736504599614,0.0956209513798842
0.0637519780488515,0.0318759890244257,0.0956279670732772
0.0637566551777802,0.0318783275888901,0.0956349827666702
0.0637613354971434,0.0318806677485717,0.0956420032457151
0.0637660158165066,0.0318830079082533,0.0956490237247599
0.0637706993286955,0.0318853496643477,0.0956560489930432
0.0637753828408843,0.0318876914204422,0.0956630742613265
0.0637800695482928,0.0318900347741464,0.0956701043224392
0.0637847562557012,0.0318923781278506,0.0956771343835519
0.0637894461607263,0.0318947230803631,0.0956841692410894
0.0637941360657512,0.0318970680328756,0.0956912040986269
0.0637988291707926,0.0318994145853963,0.0956982437561889
0.0638035222758339,0.031901761137917,0.0957052834137509
0.0638082185832943,0.0319041092916472,0.0957123278749415
0.0638129148907547,0.0319064574453773,0.095719372336132
0.0638176144030398,0.0319088072015199,0.0957264216045597
0.063822313915325,0.0319111569576625,0.0957334708729875
0.0638270166348434,0.0319135083174217,0.0957405249522652
0.0638317193543619,0.031915859677181,0.0957475790315429
0.0638364252835252,0.0319182126417626,0.0957546379252878
0.0638411312126886,0.0319205656063443,0.0957616968190328
0.0638458403539112,0.0319229201769556,0.0957687605308668
0.0638505494951338,0.0319252747475669,0.0957758242427007
0.0638552618508332,0.0319276309254166,0.0957828927762497
0.0638599742065325,0.0319299871032662,0.0957899613097987
0.0638646897791289,0.0319323448895644,0.0957970346686933
0.0638694053517252,0.0319347026758626,0.0958041080275878
0.063874124143642,0.031937062071821,0.0958111862154629
0.0638788429355587,0.0319394214677793,0.095818264403338
0.063883564949222,0.031941782474611,0.095825347423833
0.0638882869628853,0.0319441434814427,0.095832430444328
0.0638930122007244,0.0319465061003622,0.0958395183010866
0.0638977374385635,0.0319488687192817,0.0958466061578452
0.0639024659030105,0.0319512329515052,0.0958536988545157
0.0639071943674575,0.0319535971837287,0.0958607915511862
0.0639119260609476,0.0319559630304738,0.0958678890914214
0.0639166577544377,0.0319583288772188,0.0958749866316565
0.0639213926794089,0.0319606963397045,0.0958820890191134
0.0639261276043802,0.0319630638021901,0.0958891914065703
0.0639308657632737,0.0319654328816368,0.0958962986449105
0.0639356039221671,0.0319678019610836,0.0959034058832507
0.0639403453174269,0.0319701726587134,0.0959105179761403
0.0639450867126866,0.0319725433563433,0.09591763006903
0.0639498313467597,0.0319749156733798,0.0959247470201395
0.0639545759808327,0.0319772879904163,0.095931863971249
0.063959323856169,0.0319796619280845,0.0959389857842535
0.0639640717315053,0.0319820358657526,0.095946107597258
0.0639688228505579,0.0319844114252789,0.0959532342758368
0.0639735739696105,0.0319867869848052,0.0959603609544157
0.0639783283348354,0.0319891641674177,0.095967492502253
0.0639830827000602,0.0319915413500301,0.0959746240500903
0.0639878403139163,0.0319939201569582,0.0959817604708745
0.0639925979277725,0.0319962989638862,0.0959888968916587
0.0639973587927218,0.0319986793963609,0.0959960381890827
0.0640021196576712,0.0320010598288356,0.0960031794865067
0.0640068837761787,0.0320034418880894,0.0960103256642681
0.0640116478946863,0.0320058239473431,0.0960174718420294
0.0640164152692201,0.03200820763461,0.0960246229038301
0.0640211826437539,0.0320105913218769,0.0960317739656309
0.0640259532767849,0.0320129766383924,0.0960389299151773
0.0640307239098159,0.0320153619549079,0.0960460858647238
0.0640354978038182,0.0320177489019091,0.0960532467057273
0.0640402716978205,0.0320201358489102,0.0960604075467307
0.064045048855271,0.0320225244276355,0.0960675732829066
0.0640498260127216,0.0320249130063608,0.0960747390190824
0.0640546064361006,0.0320273032180503,0.0960819096541509
0.0640593868594796,0.0320296934297398,0.0960890802892194
0.06406417055127,0.032032085275635,0.0960962558269051
0.0640689542430605,0.0320344771215303,0.0961034313645908
0.0640737412057486,0.0320368706028743,0.0961106118086229
0.0640785281684367,0.0320392640842183,0.096117792252655
0.0640833184045116,0.0320416592022558,0.0961249776067673
0.0640881086405864,0.0320440543202932,0.0961321629608796
0.0640929021525403,0.0320464510762702,0.0961393532288105
0.0640976956644942,0.0320488478322471,0.0961465434967413
0.0641024924548224,0.0320512462274112,0.0961537386822336
0.0641072892451506,0.0320536446225753,0.0961609338677259
0.0641120893163513,0.0320560446581757,0.096168133974527
0.0641168893875521,0.032058444693776,0.0961753340813281
0.0641216927421268,0.0320608463710634,0.0961825391131902
0.0641264960967015,0.0320632480483508,0.0961897441450523
0.0641313027371546,0.0320656513685773,0.0961969541057319
0.0641361093776077,0.0320680546888039,0.0962041640664116
0.0641409193064467,0.0320704596532234,0.0962113789596701
0.0641457292352857,0.0320728646176429,0.0962185938529286
0.0641505424550211,0.0320752712275106,0.0962258136825317
0.0641553556747565,0.0320776778373783,0.0962330335121348
0.064160172187902,0.032080086093951,0.096240258281853
0.0641649887010474,0.0320824943505237,0.0962474830515712
0.0641698085101197,0.0320849042550598,0.0962547127651795
0.0641746283191919,0.0320873141595959,0.0962619424787878
0.0641794514267107,0.0320897257133553,0.096269177140066
0.0641842745342294,0.0320921372671147,0.0962764118013441
0.0641891009427176,0.0320945504713588,0.0962836514140764
0.0641939273512058,0.0320969636756029,0.0962908910268087
0.0641987570631893,0.0320993785315946,0.096298135594784
0.0642035867751728,0.0321017933875864,0.0963053801627592
0.0642084197931808,0.0321042098965904,0.0963126296897711
0.0642132528111887,0.0321066264055943,0.096319879216783
0.0642180891377532,0.0321090445688766,0.0963271337066298
0.0642229254643177,0.0321114627321588,0.0963343881964765
0.0642277651019739,0.032113882550987,0.0963416476529609
0.0642326047396302,0.0321163023698151,0.0963489071094453
0.0642374476909166,0.0321187238454583,0.0963561715363749
0.064242290642203,0.0321211453211015,0.0963634359633045
0.0642475757063772,0.0321237878531886,0.0963713635595658
0.0642528607705514,0.0321264303852757,0.096379291155827
0.0642581506770303,0.0321290753385151,0.0963872260155454
0.0642634405835092,0.0321317202917546,0.0963951608752637
0.0642687341477334,0.0321343670738667,0.0964031012216001
0.0642740277119577,0.0321370138559788,0.0964110415679365
0.0642793249368769,0.0321396624684384,0.0964189874053153
0.0642846221617961,0.032142311080898,0.0964269332426941
0.0642899230503634,0.0321449615251817,0.0964348845755451
0.0642952239389307,0.0321476119694654,0.0964428359083961
0.0643005284941032,0.0321502642470516,0.0964507927411548
0.0643058330492756,0.0321529165246378,0.0964587495739135
0.0643111412740138,0.0321555706370069,0.0964667119110207
0.064316449498752,0.032158224749376,0.096474674248128
0.0643217613960202,0.0321608806980101,0.0964826420940303
0.0643270732932884,0.0321635366466442,0.0964906099399327
0.0643323888660547,0.0321661944330274,0.0964985832990821
0.064337704438821,0.0321688522194105,0.0965065566582315
0.0643430236900571,0.0321715118450285,0.0965145355350856
0.0643483429412932,0.0321741714706466,0.0965225144119398
0.0643536658739745,0.0321768329369872,0.0965304988109617
0.0643589888066558,0.0321794944033279,0.0965384832099837
0.0643643154237615,0.0321821577118807,0.0965464731356422
0.0643696420408671,0.0321848210204336,0.0965544630613007
0.0643749723453801,0.0321874861726901,0.0965624585180702
0.0643803026498931,0.0321901513249466,0.0965704539748397
0.0643856366448,0.0321928183224,0.0965784549671999
0.0643909706397068,0.0321954853198534,0.0965864559595602
0.0643963083279979,0.0321981541639989,0.0965944624919969
0.064401646016289,0.0322008230081445,0.0966024690244335
0.0644069874009584,0.0322034937004792,0.0966104811014376
0.0644123287856278,0.0322061643928139,0.0966184931784417
0.0644176738696734,0.0322088369348367,0.0966265108045101
0.0644230189537189,0.0322115094768595,0.0966345284305784
0.0644283677401423,0.0322141838700711,0.0966425516102134
0.0644337165265656,0.0322168582632828,0.0966505747898483
0.0644390690183719,0.032219534509186,0.0966586035275579
0.0644444215101783,0.0322222107550891,0.0966666322652674
0.0644497777103769,0.0322248888551884,0.0966746665655653
0.0644551339105755,0.0322275669552877,0.0966827008658632
0.0644604938221791,0.0322302469110896,0.0966907407332687
0.0644658537337827,0.0322329268668914,0.0966987806006741
0.0644712173598081,0.032235608679904,0.0967068260397121
0.0644765809858334,0.0322382904929167,0.0967148714787501
0.0644819483293008,0.0322409741646504,0.0967229224939512
0.0644873156727683,0.0322436578363841,0.0967309735091524
0.0644926867367021,0.032246343368351,0.0967390301050531
0.0644980578006358,0.0322490289003179,0.0967470867009538
0.064503432588064,0.032251716294032,0.0967551488820959
0.0645088073754921,0.032254403687746,0.0967632110632381
0.0645141858894463,0.0322570929447231,0.0967712788341694
0.0645195644034005,0.0322597822017003,0.0967793466051007
0.0645249466469164,0.0322624733234582,0.0967874199703746
0.0645303288904323,0.0322651644452162,0.0967954933356485
0.0645357148665494,0.0322678574332747,0.096803572299824
0.0645411008426664,0.0322705504213332,0.0968116512639995
0.0645464905544277,0.0322732452772138,0.0968197358316415
0.064551880266189,0.0322759401330945,0.0968278203992835
0.0645572737166416,0.0322786368583208,0.0968359105749625
0.0645626671670943,0.0322813335835471,0.0968440007506414
0.0645680643592891,0.0322840321796446,0.0968520965389336
0.0645734615514839,0.0322867307757419,0.0968601923272258
0.0645788624884756,0.0322894312442378,0.0968682937327133
0.0645842634254672,0.0322921317127336,0.0968763951382008
0.0645896681103142,0.0322948340551571,0.0968845021654713
0.0645950727951612,0.0322975363975806,0.0968926091927418
0.0646004812309259,0.0323002406154629,0.0969007218463888
0.0646058896666905,0.0323029448333453,0.0969088345000358
0.0646113018564391,0.0323056509282196,0.0969169527846587
0.0646167140461877,0.0323083570230938,0.0969250710692815
0.0646221299929901,0.0323110649964951,0.0969331949894852
0.0646275459397926,0.0323137729698963,0.0969413189096889
0.0646329656467229,0.0323164828233614,0.0969494484700843
0.0646383853536531,0.0323191926768265,0.0969575780304796
0.0646438088237889,0.0323219044118945,0.0969657132356834
0.0646492322939247,0.0323246161469624,0.0969738484408871
0.0646546595303477,0.0323273297651739,0.0969819892955216
0.0646600867667707,0.0323300433833854,0.0969901301501561
0.0646655177725663,0.0323327588862832,0.0969982766588495
0.064670948778362,0.032335474389181,0.097006423167543
0.0646763835566197,0.0323381917783098,0.0970145753349295
0.0646818183348773,0.0323409091674387,0.097022727502316
0.0646872568886903,0.0323436284443451,0.0970308853330354
0.0646926954425032,0.0323463477212516,0.0970390431637548
0.0646981377749686,0.0323490688874843,0.0970472066624529
0.0647035801074339,0.032351790053717,0.0970553701611509
0.0647090262216528,0.0323545131108264,0.0970635393324791
0.0647144723358716,0.0323572361679358,0.0970717085038074
0.0647199222349488,0.0323599611174744,0.0970798833524232
0.064725372134026,0.032362686067013,0.0970880582010389
0.0647308258210704,0.0323654129105352,0.0970962387316056
0.0647362795081148,0.0323681397540574,0.0971044192621722
0.0647417369862392,0.0323708684931196,0.0971126054793588
0.0647471944643636,0.0323735972321818,0.0971207916965453
0.0647526557366845,0.0323763278683423,0.0971289836050268
0.0647581170090055,0.0323790585045028,0.0971371755135083
0.0647635820786438,0.0323817910393219,0.0971453731179657
0.064769047148282,0.032384523574141,0.097153570722423
0.064774516018362,0.032387258009181,0.097161774027543
0.064779984888442,0.032389992444221,0.0971699773326629
0.0647854575620921,0.0323927287810461,0.0971781863431382
0.0647909302357423,0.0323954651178711,0.0971863953536134
0.064796406716095,0.0323982033580475,0.0971946100741425
0.0648018831964477,0.0324009415982239,0.0972028247946716
0.0648073634866394,0.0324036817433197,0.0972110452299591
0.0648128437768311,0.0324064218884155,0.0972192656652466
0.0648183278800019,0.032409163940001,0.0972274918200029
0.0648238119831728,0.0324119059915864,0.0972357179747592
0.0648292999024671,0.0324146499512335,0.0972439498537006
0.0648347878217613,0.0324173939108807,0.097252181732642
0.0648402795603273,0.0324201397801636,0.0972604193404909
0.0648457712988932,0.0324228856494466,0.0972686569483398
0.0648512668598829,0.0324256334299415,0.0972769002898244
0.0648567624208727,0.0324283812104363,0.097285143631309
0.0648622618074424,0.0324311309037212,0.0972933927111635
0.0648677611940121,0.032433880597006,0.0973016417910181
0.0648732644093218,0.0324366322046609,0.0973098966139827
0.0648787676246316,0.0324393838123158,0.0973181514369474
0.0648842746718456,0.0324421373359228,0.0973264120077684
0.0648897817190596,0.0324448908595298,0.0973346725785894
0.0648952926013459,0.032447646300673,0.0973429389020189
0.0649008034836322,0.0324504017418161,0.0973512052254483
0.0649063182041629,0.0324531591020814,0.0973594773062443
0.0649118329246935,0.0324559164623468,0.0973677493870403
0.0649173514866447,0.0324586757433224,0.097376027229967
0.0649228700485959,0.032461435024298,0.0973843050728939
0.0649283924551477,0.0324641962275738,0.0973925886827216
0.0649339148616995,0.0324669574308497,0.0974008722925492
0.064939441116036,0.032469720558018,0.0974091616740541
0.0649449673703726,0.0324724836851863,0.0974174510555589
0.064950497475682,0.032475248737841,0.0974257462135229
0.0649560275809914,0.0324780137904957,0.097434041371487
0.0649615615404658,0.0324807807702329,0.0974423423106987
0.0649670954999402,0.0324835477499701,0.0974506432499104
0.0649726333167759,0.032486316658388,0.0974589499751639
0.0649781711336116,0.0324890855668058,0.0974672567004174
0.0649837128110088,0.0324918564055044,0.0974755692165132
0.064989254488406,0.032494627244203,0.097483881732609
0.0649948000295689,0.0324974000147845,0.0974922000443534
0.0650003455707319,0.0325001727853659,0.0975005183560978
0.0650059070261937,0.0325029535130969,0.0975088605392906
0.0650114684816556,0.0325057342408278,0.0975172027224835
0.0650175157031278,0.0325087578515639,0.0975262735546917
0.0650235629246,0.0325117814623,0.0975353443869
0.0650296144109196,0.0325148072054598,0.0975444216163794
0.0650356658972392,0.0325178329486196,0.0975534988458589
0.0650417216521201,0.0325208608260601,0.0975625824781802
0.065047777407001,0.0325238887035005,0.0975716661105016
0.0650538374341618,0.0325269187170809,0.0975807561512427
0.0650598974613226,0.0325299487306613,0.0975898461919839
0.0650659617644867,0.0325329808822434,0.0975989426467301
0.0650720260676509,0.0325360130338254,0.0976080391014763
0.0650780946505466,0.0325390473252733,0.09761714197582
0.0650841632334424,0.0325420816167212,0.0976262448501636
0.0650902360998029,0.0325451180499014,0.0976353541497043
0.0650963089661634,0.0325481544830817,0.097644463449245
0.0651023861197265,0.0325511930598632,0.0976535791795897
0.0651084632732896,0.0325542316366448,0.0976626949099344
0.0651145447177981,0.0325572723588991,0.0976718170766972
0.0651206261623066,0.0325603130811533,0.09768093924346
0.0651267119015082,0.0325633559507541,0.0976900678522623
0.0651327976407098,0.0325663988203549,0.0976991964610646
0.0651388876783568,0.0325694438391784,0.0977083315175351
0.0651449777160038,0.0325724888580019,0.0977174665740056
0.0651510720558536,0.0325755360279268,0.0977266080837804
0.0651571663957034,0.0325785831978517,0.0977357495935551
0.0651632650415182,0.0325816325207591,0.0977448975622773
0.065169363687333,0.0325846818436665,0.0977540455309995
0.06517546664288,0.03258773332144,0.0977631999643199
0.0651815695984269,0.0325907847992134,0.0977723543976403
0.0651876768674778,0.0325938384337389,0.0977815153012167
0.0651937841365288,0.0325968920682644,0.0977906762047931
0.0651998957228606,0.0325999478614303,0.0977998435842909
0.0652060073091924,0.0326030036545962,0.0978090109637887
0.0652121232165869,0.0326060616082935,0.0978181848248804
0.0652182391239815,0.0326091195619907,0.0978273586859722
0.0652243593562253,0.0326121796781126,0.0978365390343379
0.065230479588469,0.0326152397942345,0.0978457193827036
0.0652366041493537,0.0326183020746769,0.0978549062240306
0.0652427287102384,0.0326213643551192,0.0978640930653576
0.0652488576035605,0.0326244288017803,0.0978732864053408
0.0652549864968826,0.0326274932484413,0.0978824797453239
0.0652611197264435,0.0326305598632217,0.0978916795896652
0.0652672529560043,0.0326336264780022,0.0979008794340065
0.0652733905256104,0.0326366952628052,0.0979100857884156
0.0652795280952165,0.0326397640476083,0.0979192921428248
0.0652856700086791,0.0326428350043395,0.0979285050130186
0.0652918119221417,0.0326459059610708,0.0979377178832125
0.065297958183277,0.0326489790916385,0.0979469372749155
0.0653041044444123,0.0326520522222062,0.0979561566666184
0.0653102550570416,0.0326551275285208,0.0979653825855624
0.0653164056696709,0.0326582028348355,0.0979746085045064
0.0653225606376204,0.0326612803188102,0.0979838409564306
0.0653287156055699,0.032664357802785,0.0979930734083549
0.0653348749326708,0.0326674374663354,0.0980023123990062
0.0653410342597717,0.0326705171298858,0.0980115513896575
0.06534719794986,0.03267359897493,0.09802079692479
0.0653533616399483,0.0326766808199742,0.0980300424599225
0.0653595296968653,0.0326797648484327,0.098039294545298
0.0653656977537823,0.0326828488768912,0.0980485466306735
0.0653718701813741,0.032685935090687,0.0980578052720611
0.0653780426089659,0.0326890213044829,0.0980670639134488
0.0653842194110835,0.0326921097055418,0.0980763291166253
0.0653903962132013,0.0326951981066006,0.0980855943198019
0.0653965773937011,0.0326982886968505,0.0980948660905516
0.0654027585742008,0.0327013792871004,0.0981041378613012
0.0654089441369439,0.0327044720684719,0.0981134162054158
0.065415129699687,0.0327075648498435,0.0981226945495304
0.0654213196485395,0.0327106598242697,0.0981319794728092
0.065427509597392,0.032713754798696,0.098141264396088
0.0654337039362253,0.0327168519681126,0.0981505559043379
0.0654398982750585,0.0327199491375293,0.0981598474125878
0.0654460970077488,0.0327230485038744,0.0981691455116232
0.0654522957404391,0.0327261478702195,0.0981784436106586
0.0654584988708677,0.0327292494354339,0.0981877483063016
0.0654647020012964,0.0327323510006482,0.0981970530019446
0.0654709095333497,0.0327354547666749,0.0982063643000246
0.0654771170654031,0.0327385585327016,0.0982156755981047
0.0654833290029728,0.0327416645014864,0.0982249935044591
0.0654895409405424,0.0327447704702712,0.0982343114108136
0.0654957572875248,0.0327478786437624,0.0982436359312872
0.0655019736345072,0.0327509868172536,0.0982529604517608
0.065508194394804,0.032754097197402,0.098262291592206
0.0655144151551008,0.0327572075775504,0.0982716227326512
0.0655206403326187,0.0327603201663094,0.0982809604989281
0.0655268655101367,0.0327634327550683,0.098290298265205
0.0655330951087875,0.0327665475543938,0.0982996426631813
0.0655393247074384,0.0327696623537192,0.0983089870611576
0.0655455587311391,0.0327727793655696,0.0983183380967087
0.0655517927548399,0.0327758963774199,0.0983276891322598
0.0655580312075125,0.0327790156037562,0.0983370468112688
0.0655642696601852,0.0327821348300926,0.0983464044902777
0.0655705125457569,0.0327852562728784,0.0983557688186353
0.0655767554313285,0.0327883777156643,0.0983651331469928
0.0655830027537316,0.0327915013768658,0.0983745041305974
0.0655892500761347,0.0327946250380674,0.0983838751142021
0.0655955018393065,0.0327977509196533,0.0983932527589598
0.0656017536024784,0.0328008768012392,0.0984026304037176
0.0656080098103616,0.0328040049051808,0.0984120147155424
0.0656142660182448,0.0328071330091224,0.0984213990273672
0.0656205266747871,0.0328102633373935,0.0984307900121806
0.0656267873313294,0.0328133936656647,0.098440180996994
0.0656330524404836,0.0328165262202418,0.0984495786607255
0.0656393175496379,0.032819658774819,0.0984589763244569
0.0656455871153622,0.0328227935576811,0.0984683806730433
0.0656518566810865,0.0328259283405433,0.0984777850216298
0.0656581307073441,0.0328290653536721,0.0984871960610162
0.0656644047336017,0.0328322023668009,0.0984966071004026
0.065670683224361,0.0328353416121805,0.0985060248365415
0.0656769617151203,0.0328384808575601,0.0985154425726804
0.0656832446743549,0.0328416223371774,0.0985248670115323
0.0656895276335894,0.0328447638167947,0.0985342914503842
0.0656958150652782,0.0328479075326391,0.0985437225979172
0.0657021024969669,0.0328510512484834,0.0985531537454503
0.0657083944050938,0.0328541972025469,0.0985625916076406
0.0657146863132206,0.0328573431566103,0.098572029469831
0.0657209827017749,0.0328604913508875,0.0985814740526624
0.0657272790903292,0.0328636395451646,0.0985909186354938
0.0657335799633053,0.0328667899816527,0.098600369944958
0.0657398808362815,0.0328699404181407,0.0986098212544222
0.0657461861976792,0.0328730930988396,0.0986192792965188
0.0657524915590769,0.0328762457795385,0.0986287373386154
0.0657588014129012,0.0328794007064506,0.0986382021193518
0.0657651112667254,0.0328825556333627,0.0986476669000881
0.0657714256169864,0.0328857128084932,0.0986571384254795
0.0657777399672473,0.0328888699836237,0.098666609950871
0.0657840588179605,0.0328920294089802,0.0986760882269407
0.0657903776686735,0.0328951888343368,0.0986855665030103
0.0657967010238596,0.0328983505119298,0.0986950515357894
0.0658030243790456,0.0329015121895228,0.0987045365685684
0.0658093522427305,0.0329046761213652,0.0987140283640957
0.0658156801064154,0.0329078400532077,0.098723520159623
0.0658220124826304,0.0329110062413152,0.0987330187239456
0.0658283448588454,0.0329141724294227,0.0987425172882681
0.0658346817516272,0.0329173408758136,0.0987520226274408
0.065841018644409,0.0329205093222045,0.0987615279666135
0.0658473600577993,0.0329236800288997,0.098771040086699
0.0658537014711897,0.0329268507355948,0.0987805522067845
0.0658600474092358,0.0329300237046179,0.0987900711138536
0.0658663933472819,0.0329331966736409,0.0987995900209228
0.0658727438140362,0.0329363719070181,0.0988091157210542
0.0658790942807905,0.0329395471403953,0.0988186414211857
0.0658854741171588,0.0329427370585794,0.0988282111757382
0.0658918539535271,0.0329459269767636,0.0988377809302907
0.0658986959272199,0.03294934796361,0.0988480438908299
0.0659055379009127,0.0329527689504564,0.0988583068513691
0.0659123847361841,0.0329561923680921,0.0988685771042762
0.0659192315714556,0.0329596157857278,0.0988788473571834
0.0659260832727883,0.0329630416363942,0.0988891249091825
0.065932934974121,0.0329664674870605,0.0988994024611816
0.0659397915460038,0.0329698957730019,0.0989096873190057
0.0659466481178865,0.0329733240589432,0.0989199721768297
0.0659535095648138,0.0329767547824069,0.0989302643472207
0.0659603710117411,0.0329801855058705,0.0989405565176116
0.0659672373382136,0.0329836186691068,0.0989508560073203
0.065974103664686,0.032987051832343,0.0989611554970291
0.0659809748752103,0.0329904874376052,0.0989714623128155
0.0659878460857347,0.0329939230428673,0.098981769128602
0.0659947221848233,0.0329973610924117,0.098992083277235
0.066001598283912,0.033000799141956,0.099002397425868
0.0660084792760837,0.0330042396380418,0.0990127189141255
0.0660153602682554,0.0330076801341277,0.0990230404023831
0.0660222461580347,0.0330111230790174,0.0990333692370521
0.0660291320478141,0.033014566023907,0.0990436980717212
0.0660360228397318,0.0330180114198659,0.0990540342595976
0.0660429136316494,0.0330214568158247,0.0990643704474741
0.066049809330242,0.033024904665121,0.0990747139953631
0.0660567050288347,0.0330283525144174,0.099085057543252
0.0660636056386451,0.0330318028193226,0.0990954084579677
0.0660705062484556,0.0330352531242278,0.0991057593726834
0.0660774117740326,0.0330387058870163,0.0991161176610489
0.0660843172996096,0.0330421586498048,0.0991264759494143
