0.00100702945940211,3.69781546352979e-07,0.513530011888049
0.00101064462204294,3.71960883720829e-07,0.515400038994687
0.00101425978468378,3.74140221088678e-07,0.517270066101324
0.00101787494732462,3.76319558456528e-07,0.519140093207962
0.00102149010996545,3.78498895824377e-07,0.5210101203146
0.00102510527260629,3.80678233192226e-07,0.522880147421237
0.00102872043524713,3.82857570560075e-07,0.524750174527875
0.00103233559788797,3.85036907927925e-07,0.526620201634513
0.0010359507605288,3.87216245295775e-07,0.52849022874115
0.00104292966481706,3.90863670684635e-07,0.530162643524262
0.00104990856910532,3.94511096073497e-07,0.531835058307373
0.00105688747339358,3.98158521462357e-07,0.533507473090484
0.00106386637768184,4.01805946851219e-07,0.535179887873596
0.0010708452819701,4.05453372240079e-07,0.536852302656707
0.00107782418625836,4.09100797628941e-07,0.538524717439819
0.00108480309054662,4.12748223017801e-07,0.54019713222293
0.00109178199483488,4.16395648406663e-07,0.541869547006042
0.00109876089912314,4.20043073795524e-07,0.543541961789153
0.0011057398034114,4.23690499184385e-07,0.545214376572264
0.0011157117506697,4.28882352440445e-07,0.546696445597975
0.00112568369792799,4.34074205696503e-07,0.548178514623685
0.00113565564518629,4.39266058952564e-07,0.549660583649396
0.00114562759244458,4.44457912208622e-07,0.551142652675107
0.00115559953970288,4.49649765464682e-07,0.552624721700818
0.00116557148696117,4.54841618720743e-07,0.554106790726528
0.00117554343421947,4.60033471976801e-07,0.555588859752239
0.00118551538147776,4.65225325232862e-07,0.55707092877795
0.00119548732873606,4.7041717848892e-07,0.55855299780366
0.00120545927599435,4.7560903174498e-07,0.560035066829371
0.0012149918466319,4.80934462099601e-07,0.561996148736015
0.00122452441726944,4.86259892454223e-07,0.56395723064266
0.00123405698790699,4.91585322808844e-07,0.565918312549304
0.00124358955854453,4.96910753163466e-07,0.567879394455948
0.00125312212918208,5.02236183518089e-07,0.569840476362593
0.00126265469981963,5.07561613872709e-07,0.571801558269237
0.00127218727045717,5.12887044227332e-07,0.573762640175882
0.00128171984109472,5.18212474581952e-07,0.575723722082526
0.00129125241173226,5.23537904936575e-07,0.577684803989171
0.00130078498236981,5.28863335291195e-07,0.579645885895815
0.00130674891242097,5.32604352416051e-07,0.58245982587751
0.00131271284247213,5.36345369540904e-07,0.585273765859204
0.00131867677252329,5.40086386665759e-07,0.588087705840899
0.00132464070257445,5.43827403790614e-07,0.590901645822595
0.00133060463262561,5.47568420915467e-07,0.593715585804289
0.00133656856267677,5.51309438040322e-07,0.596529525785984
0.00134253249272793,5.55050455165176e-07,0.599343465767678
0.00134849642277909,5.58791472290031e-07,0.602157405749374
0.00135446035283025,5.62532489414884e-07,0.604971345731068
0.00136042428288141,5.66273506539739e-07,0.607785285712763
0.00136183694409202,5.68460791387125e-07,0.612346687857792
0.00136324960530263,5.7064807623451e-07,0.616908090002819
0.00136466226651324,5.72835361081896e-07,0.621469492147848
0.00136607492772385,5.75022645929281e-07,0.626030894292875
0.00136748758893446,5.77209930776667e-07,0.630592296437903
0.00136890025014507,5.79397215624051e-07,0.63515369858293
0.00137031291135568,5.81584500471437e-07,0.639715100727959
0.00137172557256629,5.83771785318822e-07,0.644276502872986
0.0013731382337769,5.85959070166208e-07,0.648837905018015
0.00137455089498751,5.88146355013594e-07,0.653399307163044
0.00123709580548878,5.29331719512245e-07,0.588059376446751
0.00109964071599001,4.70517084010875e-07,0.522719445730435
0.00096218562649128,4.11702448509526e-07,0.457379515014142
0.000824730536992505,3.52887813008156e-07,0.392039584297826
0.000687275447493779,2.94073177506807e-07,0.326699653581533
0.000549820357995003,2.35258542005438e-07,0.261359722865217
0.000412365268496277,1.76443906504089e-07,0.196019792148925
0.000274910178997502,1.17629271002719e-07,0.130679861432609
0.000137455089498726,5.88146355013489e-08,0.0653399307162927
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.50699677985026e-07,7.27211628107472e-11,0.000270077928404798
7.01399355969802e-07,1.45442325621443e-10,0.000540155856809405
1.05209903395458e-06,2.18163488432138e-10,0.000810233785214012
1.40279871193936e-06,2.90884651242834e-10,0.00108031171361862
1.75349838992438e-06,3.63605814053581e-10,0.00135038964202342
2.10419806790916e-06,4.36326976864276e-10,0.00162046757042802
2.45489774589393e-06,5.09048139674972e-10,0.00189054549883263
2.80559742387896e-06,5.81769302485719e-10,0.00216062342723743
3.15629710186374e-06,6.54490465296415e-10,0.00243070135564203
3.50699677984851e-06,7.2721162810711e-10,0.00270077928404664
3.85371884615416e-06,7.99045288656936e-10,0.00296986853857832
4.20044091246006e-06,8.70878949206812e-10,0.00323895779311019
4.54716297876571e-06,9.42712609756638e-10,0.00350804704764187
4.89388504507136e-06,1.01454627030646e-09,0.00377713630217355
5.24060711137726e-06,1.08637993085634e-09,0.00404622555670543
5.58732917768291e-06,1.15821359140617e-09,0.0043153148112371
5.93405124398856e-06,1.23004725195599e-09,0.00458440406576878
6.28077331029421e-06,1.30188091250582e-09,0.00485349332030047
6.62749537660011e-06,1.37371457305569e-09,0.00512258257483234
6.97421744290576e-06,1.44554823360552e-09,0.00539167182936402
7.31635349390076e-06,1.51634584563828e-09,0.00565985498175338
7.65848954489575e-06,1.58714345767104e-09,0.00592803813414274
8.00062559589099e-06,1.65794106970385e-09,0.0061962212865323
8.34276164688599e-06,1.72873868173661e-09,0.00646440443892166
8.68489769788098e-06,1.79953629376937e-09,0.00673258759131102
9.02703374887622e-06,1.87033390580218e-09,0.00700077074370058
9.36916979987122e-06,1.94113151783495e-09,0.00726895389608994
9.71130585086621e-06,2.01192912986771e-09,0.0075371370484793
1.00534419018612e-05,2.08272674190047e-09,0.00780532020086867
1.03955779528564e-05,2.15352435393328e-09,0.00807350335325822
1.0730088490923e-05,2.22243721339037e-09,0.00834046889124804
1.10645990289896e-05,2.29135007284747e-09,0.00860743442923787
1.13991095670565e-05,2.36026293230461e-09,0.00887439996722788
1.17336201051231e-05,2.42917579176171e-09,0.00914136550521771
1.20681306431897e-05,2.49808865121881e-09,0.00940833104320753
1.24026411812562e-05,2.5670015106759e-09,0.00967529658119736
1.27371517193231e-05,2.63591437013305e-09,0.00994226211918737
1.30716622573897e-05,2.70482722959014e-09,0.0102092276571772
1.34061727954563e-05,2.77374008904724e-09,0.010476193195167
1.37406833335231e-05,2.84265294850438e-09,0.010743158733157
1.4069885597578e-05,2.91032850379648e-09,0.0110092516846
1.43990878616329e-05,2.97800405908858e-09,0.011275344636043
1.47282901256879e-05,3.04567961438068e-09,0.0115414375874861
1.5057492389743e-05,3.11335516967283e-09,0.0118075305389293
1.5386694653798e-05,3.18103072496493e-09,0.0120736234903723
1.57158969178529e-05,3.24870628025704e-09,0.0123397164418153
1.60450991819078e-05,3.31638183554914e-09,0.0126058093932583
1.6374301445963e-05,3.38405739084129e-09,0.0128719023447015
1.67035037100179e-05,3.45173294613339e-09,0.0131379952961445
1.70327059740728e-05,3.51940850142549e-09,0.0134040882475875
1.73565984373506e-05,3.58584169446255e-09,0.0136693151865862
1.76804909006282e-05,3.65227488749957e-09,0.0139345421255847
1.80043833639057e-05,3.71870808053659e-09,0.0141997690645832
1.83282758271833e-05,3.78514127357361e-09,0.0144649960035817
1.86521682904611e-05,3.85157446661067e-09,0.0147302229425804
1.89760607537386e-05,3.91800765964769e-09,0.014995449881579
1.92999532170162e-05,3.98444085268471e-09,0.0152606768205775
1.9623845680294e-05,4.05087404572177e-09,0.0155259037595762
1.99477381435715e-05,4.11730723875879e-09,0.0157911306985747
2.02716306068491e-05,4.18374043179581e-09,0.0160563576375732
2.05902109002658e-05,4.24892599762782e-09,0.016320724464233
2.09087911936828e-05,4.31411156345988e-09,0.0165850912908929
2.12273714870995e-05,4.3792971292919e-09,0.0168494581175527
2.15459517805162e-05,4.44448269512391e-09,0.0171138249442124
2.18645320739331e-05,4.50966826095597e-09,0.0173781917708723
2.21831123673498e-05,4.57485382678799e-09,0.0176425585975321
2.25016926607666e-05,4.64003939262e-09,0.0179069254241918
2.28202729541833e-05,4.70522495845201e-09,0.0181712922508516
2.31388532476002e-05,4.77041052428407e-09,0.0184356590775115
2.34574335410169e-05,4.83559609011609e-09,0.0187000259041713
2.37706987501347e-05,4.89952861977632e-09,0.0189635380542258
2.40839639592524e-05,4.96346114943655e-09,0.0192270502042802
2.43972291683704e-05,5.02739367909683e-09,0.0194905623543349
2.47104943774881e-05,5.09132620875706e-09,0.0197540745043893
2.50237595866059e-05,5.15525873841729e-09,0.0200175866544438
2.53370247957238e-05,5.21919126807757e-09,0.0202810988044984
2.56502900048416e-05,5.2831237977378e-09,0.0205446109545529
2.59635552139593e-05,5.34705632739804e-09,0.0208081231046073
2.6276820423077e-05,5.41098885705827e-09,0.0210716352546618
2.6590085632195e-05,5.47492138671855e-09,0.0213351474047164
2.68980324796426e-05,5.53759536623817e-09,0.0215978099752226
2.72059793270902e-05,5.6002693457578e-09,0.0218604725457288
2.7513926174538e-05,5.66294332527747e-09,0.0221231351162351
2.78218730219855e-05,5.72561730479709e-09,0.0223857976867413
2.81298198694331e-05,5.78829128431672e-09,0.0226484602572475
2.84377667168807e-05,5.85096526383634e-09,0.0229111228277537
2.87457135643285e-05,5.91363924335601e-09,0.02317378539826
2.90536604117761e-05,5.97631322287564e-09,0.0234364479687662
2.93616072592237e-05,6.03898720239526e-09,0.0236991105392724
2.96695541066715e-05,6.10166118191493e-09,0.0239617731097787
2.99721145483877e-05,6.16305544770742e-09,0.0242235850879564
3.02746749901039e-05,6.2244497134999e-09,0.024485397066134
3.05772354318202e-05,6.28584397929239e-09,0.0247472090443116
3.08797958735366e-05,6.34723824508492e-09,0.0250090210224894
3.11823563152529e-05,6.40863251087741e-09,0.025270833000667
3.14849167569691e-05,6.47002677666989e-09,0.0255326449788447
3.17874771986853e-05,6.53142104246238e-09,0.0257944569570223
3.20900376404018e-05,6.59281530825491e-09,0.0260562689352001
3.2392598082118e-05,6.65420957404739e-09,0.0263180809133777
3.26951585238342e-05,6.71560383983988e-09,0.0265798928915553
3.2992306565033e-05,6.77570596674186e-09,0.0268408814080457
